Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-04,00:15,60.2,,,0.0,0,W,8.4,11.7,0.0,78.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,00:30,59.6,,,0.0,0,W,6.8,10.3,0.0,78.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,00:45,58.7,,,0.0,0,W,6.0,7.4,0.0,78.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,01:00,57.0,,,0.0,0,W,4.2,6.4,0.01,78.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,01:15,56.3,,,0.0,0,W,3.3,6.0,0.01,78.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,01:30,56.4,,,0.0,0,W,5.2,7.4,0.01,77.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,01:45,55.8,,,0.0,0,W,3.9,6.0,0.01,77.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,02:00,56.1,,,0.0,0,SE,3.1,4.6,0.02,77.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,02:15,56.0,,,0.0,0,S,3.8,6.0,0.02,77.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,02:30,54.4,,,0.0,0,S,3.9,6.4,0.02,77.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,02:45,55.1,,,0.0,0,SE,3.2,6.4,0.02,77.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,03:00,51.8,,,0.0,0,SW,2.7,3.9,0.05,77.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,03:15,50.0,,,0.0,0,SW,3.2,4.6,0.06,77.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,03:30,50.1,,,0.0,0,SW,1.6,3.5,0.1,77.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,03:45,50.9,,,0.0,0,NW,1.9,6.0,0.06,76.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,04:00,48.6,,,0.0,0,NE,2.6,5.3,0.29,76.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,04:15,49.9,,,0.0,4,E,3.1,4.2,0.1,76.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,04:30,51.4,,,0.0,12,SE,3.8,5.3,0.03,76.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,04:45,52.2,,,0.0,30,SE,3.7,4.9,0.03,76.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,05:00,53.1,,,0.0,59,SE,3.7,5.3,0.02,76.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,05:15,54.5,,,0.0,86,SE,3.3,5.3,0.01,76.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,05:30,49.5,,,0.0,117,NW,4.1,5.7,0.02,76.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,05:45,50.2,,,0.0,150,NW,3.1,3.9,0.01,76.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,06:00,53.1,,,0.0,188,NW,2.6,4.2,0.0,75.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,06:15,54.9,,,0.0,220,NW,3.1,4.9,0.0,75.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,06:30,55.2,,,0.0,261,W,3.6,4.2,0.0,75.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,06:45,56.9,,,0.0,301,NW,3.4,4.6,0.0,75.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,07:00,57.7,,,0.0,341,NW,3.9,4.9,0.0,75.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,07:15,59.3,,,0.0,384,NW,4.5,6.0,0.0,75.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,07:30,60.8,,,0.0,426,NW,3.4,5.3,0.0,75.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
2020-07-04,07:45,62.3,,,0.0,467,N,2.6,4.2,0.0,75.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:55.653306
