Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-07,00:15,40.0,40.3,31.4,71.2,0.0,N@0.0,0.0,47.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:18:15.604347
2015-03-07,00:30,38.3,37.8,29.9,71.3,0.0,N@0.0,0.0,47.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:18:15.604347
2015-03-07,00:45,38.6,38.9,30.5,72.5,0.0,N@0.0,0.0,47.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:18:15.604347
2015-03-07,01:00,39.7,40.0,31.2,71.4,0.0,N@0.0,0.0,47.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:18:15.604347
2015-03-07,01:15,39.7,39.3,30.9,70.4,0.0,N@0.0,0.0,47.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:18:15.604347
2015-03-07,01:30,37.0,37.1,29.6,74.5,0.0,N@0.0,0.0,47.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:18:15.604347
2015-03-07,01:45,36.1,36.0,29.5,76.5,0.01,N@0.0,0.0,47.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:18:15.604347
2015-03-07,02:00,35.1,35.2,28.7,77.2,0.01,N@0.5,4.9,47.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:18:15.604347
2015-03-07,02:15,34.8,34.8,28.5,77.6,0.01,N@0.1,4.6,47.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:18:15.604347
2015-03-07,02:30,35.0,34.7,28.6,77.5,0.01,N@0.0,0.0,47.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:18:15.604347
2015-03-07,02:45,37.2,37.4,30.0,74.9,0.0,N@0.0,0.0,47.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:18:15.604347
2015-03-07,03:00,36.1,35.9,29.0,75.2,0.01,N@0.0,0.0,46.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:18:15.604347
2015-03-07,03:15,35.0,35.2,28.7,77.6,0.01,N@0.0,0.0,46.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:18:15.604347
2015-03-07,03:30,35.9,35.7,29.3,76.7,0.01,N@0.0,0.0,46.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:18:15.604347
2015-03-07,03:45,37.9,38.0,31.0,75.8,0.01,N@0.0,0.0,46.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:18:15.604347
2015-03-07,04:00,36.8,36.3,29.7,75.4,0.02,N@0.0,0.0,46.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:18:15.604347
2015-03-07,04:15,33.4,33.2,27.9,79.8,0.03,N@0.0,0.0,46.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:18:15.604347
2015-03-07,04:30,35.3,35.5,30.0,80.5,0.02,N@0.0,0.0,46.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:18:15.604347
