Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-25,00:15,47.2,47.9,36.9,67.4,0.02,N@1.0,2.4,64.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,00:30,47.0,47.7,37.6,69.5,0.03,NE@2.8,4.6,63.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,00:45,45.1,45.6,38.5,77.7,0.04,N@3.5,4.9,63.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,01:00,45.1,45.7,38.2,76.4,0.04,N@3.8,4.6,63.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,01:15,44.6,45.2,37.8,76.8,0.04,N@3.5,4.6,63.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,01:30,44.4,44.8,37.4,76.3,0.05,N@1.9,3.1,63.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,01:45,45.4,46.2,36.7,71.4,0.04,NE@2.3,4.6,63.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,02:00,44.6,45.3,36.8,73.7,0.04,N@3.6,4.6,63.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,02:15,43.4,44.1,37.3,78.8,0.05,N@4.1,4.9,62.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,02:30,41.9,42.7,37.5,84.3,0.07,N@3.9,4.9,62.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,02:45,42.7,43.4,37.3,81.0,0.04,NE@4.4,5.7,62.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,03:00,42.3,43.0,37.5,82.8,0.05,NE@4.2,4.9,62.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,03:15,43.1,43.9,37.0,79.0,0.04,NE@3.6,4.9,62.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,03:30,44.1,44.8,36.9,75.4,0.04,NE@3.9,4.6,62.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,03:45,44.9,45.5,37.4,74.9,0.03,E@4.1,4.6,62.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,04:00,45.2,45.9,37.8,75.0,0.03,E@4.1,4.9,61.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,04:15,44.9,45.5,37.6,75.5,0.04,E@3.6,4.9,61.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,04:30,43.8,44.4,37.5,78.4,0.08,NE@0.3,2.4,61.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,04:45,44.1,44.7,37.5,77.6,0.09,SE@0.8,3.9,61.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,05:00,43.1,43.4,39.2,86.0,0.3,SE@2.7,3.9,61.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,05:15,42.0,42.4,40.3,93.9,0.68,SE@3.7,4.2,61.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,05:30,41.1,41.5,39.9,95.5,0.7,SE@3.6,4.2,61.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,05:45,40.8,41.3,40.4,98.3,0.7,SE@2.8,4.2,60.9,0.0,1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,06:00,39.9,40.4,39.7,99.0,0.67,NE@0.3,2.1,60.8,0.0,5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,06:15,40.7,41.4,40.0,97.2,0.68,NE@1.1,3.5,60.6,0.0,19,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,06:30,41.7,42.3,39.8,92.8,0.71,E@2.0,3.1,60.5,0.0,41,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,06:45,42.2,42.7,40.4,93.5,0.73,E@2.9,3.9,60.3,0.0,72,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,07:00,42.8,43.4,41.3,94.3,0.56,NE@3.1,3.9,60.2,0.0,107,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,07:15,44.3,45.3,42.1,91.8,0.07,E@2.8,4.9,60.1,0.0,148,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,07:30,45.6,46.3,41.8,86.3,0.02,SE@3.7,4.9,59.9,0.0,187,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,07:45,46.3,46.9,41.9,84.6,0.02,SE@4.1,6.4,59.8,0.0,224,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,08:00,47.4,47.9,42.4,82.7,0.01,SE@3.8,4.9,59.7,0.0,261,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,08:15,48.6,49.2,43.4,81.9,0.01,SE@2.7,4.9,59.5,0.0,299,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,08:30,50.3,50.8,44.6,80.6,0.01,NE@2.8,4.2,59.4,0.0,346,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,08:45,51.8,52.3,44.3,75.5,0.0,NE@2.2,4.6,59.3,0.0,376,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,09:00,54.3,54.9,41.0,60.6,0.0,E@2.9,5.3,59.2,0.0,406,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,09:15,55.3,56.0,38.3,52.4,0.0,NE@4.0,6.4,59.1,0.0,431,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,09:30,55.4,55.9,41.5,59.4,0.0,SE@3.4,5.3,59.0,0.0,464,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,09:45,56.9,57.6,41.6,56.6,0.0,E@2.8,6.0,58.9,0.0,516,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,10:00,59.8,60.4,37.4,43.2,0.0,NE@7.7,14.2,58.9,0.0,573,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,10:15,60.2,60.9,35.6,39.6,0.0,NE@9.7,13.9,58.9,0.0,512,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,10:30,61.7,62.5,35.6,37.7,0.0,NE@9.6,13.5,58.9,0.0,595,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,10:45,62.6,63.4,35.4,36.2,0.0,NE@9.7,13.2,58.9,0.0,629,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
2019-04-25,11:00,62.6,63.7,35.4,36.2,0.0,N@8.5,14.2,58.9,0.0,555,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:45.263417
