Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-17,00:15,33.6,33.9,33.2,98.3,0.3,NE@3.3,4.6,39.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:24:49.154364
2016-01-17,00:30,32.5,32.8,32.0,98.1,0.29,N@2.7,4.2,39.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:24:49.154364
2016-01-17,00:45,32.6,32.9,32.1,98.1,0.3,NW@2.4,3.5,39.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:24:49.154364
2016-01-17,01:00,33.0,33.3,32.5,97.9,0.3,N@0.5,2.8,39.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:24:49.154364
2016-01-17,01:15,33.6,33.9,33.0,97.7,0.3,N@3.0,3.9,38.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:24:49.154364
2016-01-17,01:30,33.7,34.0,33.0,97.5,0.31,N@3.4,4.2,38.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:24:49.154364
2016-01-17,01:45,33.3,33.6,32.7,97.7,0.31,NW@3.1,4.2,38.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:24:49.154364
2016-01-17,02:00,34.4,34.7,34.0,98.2,0.32,N@4.4,6.0,38.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:24:49.154364
2016-01-17,02:15,34.4,34.7,34.1,98.7,0.32,N@3.0,4.6,38.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:24:49.154364
2016-01-17,02:30,34.4,34.6,34.1,98.8,0.32,NW@2.9,3.9,38.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:24:49.154364
2016-01-17,02:45,34.3,34.5,34.0,98.8,0.31,NW@2.9,3.5,38.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-11 18:24:49.154364
