Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-19,08:15,58.6,52.6,80.4,0.0,113,NW,3.2,5.3,0.0,67.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,08:30,59.5,53.0,79.0,0.0,257,NW,4.0,6.4,0.0,67.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,08:45,60.7,53.5,77.1,0.0,194,NW,4.0,6.7,0.0,67.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,09:00,61.9,54.0,75.1,0.0,203,NW,4.6,6.4,0.0,67.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,09:15,63.8,54.5,71.6,0.0,216,W,5.3,9.9,0.0,67.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,09:30,65.4,54.1,66.7,0.0,230,W,8.9,13.9,0.0,67.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,09:45,66.7,54.0,63.6,0.0,314,SW,10.4,13.9,0.0,67.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,10:00,67.5,53.8,61.4,0.0,344,SW,10.7,14.6,0.0,67.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,10:15,68.0,53.4,59.5,0.0,326,SW,11.2,16.7,0.0,67.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,10:30,68.3,53.1,58.2,0.0,393,SW,11.4,16.0,0.0,67.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,10:45,70.1,53.2,54.9,0.0,540,SW,11.0,15.0,0.0,67.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,11:00,71.0,53.1,53.0,0.0,564,SW,11.1,15.7,0.0,67.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,11:15,71.1,53.0,52.7,0.0,575,SW,13.0,17.8,0.0,67.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,11:30,71.7,52.6,50.8,0.0,589,SW,12.7,16.7,0.0,67.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,11:45,73.0,52.1,47.8,0.0,610,SW,11.2,15.3,0.0,67.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,12:00,74.1,52.0,45.9,0.0,609,SW,10.5,15.3,0.0,67.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,12:15,74.8,51.2,43.5,0.0,632,SW,9.9,14.2,0.0,67.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,12:30,75.3,51.1,42.6,0.0,622,SW,9.0,15.3,0.0,67.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,12:45,75.3,51.1,42.6,0.0,582,SW,9.5,14.2,0.0,67.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,13:00,76.4,50.3,40.1,0.0,675,SW,11.8,17.1,0.0,67.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,13:15,76.2,50.7,40.9,0.0,513,SW,11.6,17.1,0.0,67.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,13:30,75.5,50.6,41.6,0.0,330,SW,11.4,17.8,0.0,67.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,13:45,76.1,51.1,41.6,0.0,568,SW,13.1,18.2,0.0,67.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,14:00,76.7,51.0,40.7,0.0,499,SW,12.5,16.4,0.0,67.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,14:15,76.9,50.6,39.7,0.0,456,SW,11.9,17.8,0.0,67.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,14:30,77.6,51.0,39.4,0.0,473,SW,11.7,19.6,0.0,67.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,14:45,76.7,51.0,40.7,0.0,299,SW,13.3,19.2,0.0,68.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,15:00,76.7,51.0,40.6,0.0,383,SW,14.5,19.2,0.0,68.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,15:15,75.3,50.7,42.0,0.0,167,SW,14.4,19.6,0.0,68.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,15:30,75.4,50.0,40.7,0.0,148,SW,15.5,21.4,0.0,68.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,15:45,75.9,49.6,39.5,0.0,288,SW,17.6,24.6,0.0,68.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,16:00,76.3,49.4,38.8,0.0,284,SW,16.6,22.5,0.0,68.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,16:15,75.6,49.0,39.0,0.0,284,SW,17.4,24.3,0.0,68.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,16:30,75.2,49.3,40.0,0.0,184,SW,15.1,21.8,0.0,68.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,16:45,74.3,50.5,43.2,0.0,161,SW,14.9,19.6,0.0,69.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,17:00,73.6,50.9,44.8,0.0,130,SW,16.0,22.8,0.0,69.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,17:15,72.4,51.3,47.3,0.0,87,SW,15.8,21.0,0.0,69.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,17:30,71.4,51.6,49.5,0.0,34,SW,13.9,18.9,0.0,69.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,17:45,70.8,51.1,49.6,0.0,28,W,13.1,19.2,0.0,69.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,18:00,69.8,50.8,50.9,0.0,12,W,11.4,16.0,0.0,69.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,18:15,68.9,51.1,53.0,0.0,2,SW,11.2,16.4,0.0,69.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,18:30,68.3,52.0,55.9,0.0,0,SW,12.8,17.8,0.0,69.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,18:45,67.9,52.2,57.2,0.0,0,SW,13.0,17.1,0.0,69.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,19:00,67.3,52.2,58.4,0.0,0,SW,11.7,14.6,0.0,70.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,19:15,67.1,52.6,59.4,0.0,0,SW,11.0,14.6,0.0,70.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,19:30,66.8,52.2,59.4,0.0,0,SW,10.3,14.6,0.0,70.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,19:45,65.9,51.8,60.4,0.0,0,SW,9.4,12.1,0.0,70.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,20:00,64.7,51.9,63.1,0.0,0,SW,8.0,10.3,0.0,70.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,20:15,64.1,51.9,64.5,0.0,0,SW,7.7,11.4,0.0,70.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,20:30,63.6,51.7,64.9,0.0,0,SW,7.1,10.3,0.0,70.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,20:45,63.2,51.9,66.5,0.0,0,SW,8.3,11.4,0.0,70.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,21:00,63.1,52.1,67.4,0.0,0,SW,8.1,11.0,0.0,70.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,21:15,62.6,52.1,68.6,0.0,0,SW,8.0,10.3,0.0,70.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,21:30,62.2,52.4,70.2,0.0,0,SW,8.4,11.0,0.0,70.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,21:45,62.0,52.3,70.4,0.0,0,SW,8.1,11.4,0.0,70.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,22:00,61.7,52.0,70.2,0.0,0,SW,6.8,10.3,0.0,70.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,22:15,60.3,51.8,73.4,0.0,0,SW,6.5,9.6,0.0,70.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,22:30,60.2,51.9,74.0,0.0,0,SW,7.9,10.3,0.0,70.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,22:45,60.0,52.1,75.1,0.0,0,SW,7.9,11.0,0.0,70.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-19,23:00,59.5,52.2,76.7,0.0,0,SW,8.2,11.4,0.0,70.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,23:15,59.4,52.0,76.4,0.0,0,SW,8.8,11.7,0.0,70.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,23:30,58.9,51.7,76.9,0.0,0,SW,7.5,10.3,0.0,70.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,23:45,59.0,51.8,77.0,0.0,0,SW,7.2,9.6,0.0,70.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,24:00,58.9,51.7,77.0,0.0,0,W,6.1,9.2,0.0,70.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,00:15,57.2,51.4,81.0,0.0,0,NW,4.1,6.4,0.01,70.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,00:30,55.2,50.7,84.6,0.0,0,E,2.2,3.5,0.08,70.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,00:45,56.5,51.1,81.9,0.0,0,SW,3.6,4.9,0.07,70.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,01:00,55.1,50.3,83.8,0.0,0,N ,3.0,3.9,0.05,70.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,01:15,54.0,50.3,87.1,0.0,0,N ,2.7,5.3,0.16,70.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,01:30,54.1,50.5,87.5,0.0,0,NE,3.0,4.2,0.27,70.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,01:45,54.6,50.4,85.8,0.0,0,NE,1.8,3.5,0.24,70.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,02:00,54.6,50.5,86.0,0.0,0,E,2.0,3.5,0.41,69.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,02:15,54.5,50.4,85.9,0.0,0,E,3.0,3.9,0.22,69.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,02:30,54.6,51.1,87.9,0.0,0,SE,2.8,3.5,0.32,69.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,02:45,54.2,50.9,88.2,0.0,0,SE,2.5,3.5,0.55,69.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,03:00,53.7,50.7,89.4,0.0,0,S,2.9,4.2,0.73,69.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,03:15,54.5,50.6,86.8,0.0,0,S,2.6,3.9,0.74,69.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,03:30,52.5,49.8,90.2,0.0,0,E,3.0,3.9,0.78,69.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,03:45,53.7,50.8,89.8,0.0,0,SW,2.3,3.9,0.82,69.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,04:00,54.5,50.9,87.6,0.0,0,SW,1.4,3.5,0.83,69.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,04:15,53.9,50.8,89.1,0.0,0,SE,2.0,2.8,0.84,69.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,04:30,52.9,50.4,91.1,0.0,0,S,1.1,2.8,0.85,69.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,04:45,52.6,50.0,90.7,0.0,0,SE,2.3,3.5,0.84,69.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,05:00,52.6,49.8,90.2,0.0,0,S,3.0,4.2,0.84,69.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,05:15,51.9,49.5,91.3,0.0,0,SE,3.7,4.6,0.84,69.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,05:30,51.8,49.9,93.2,0.0,0,SE,3.1,4.9,0.83,69.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,05:45,50.2,48.3,92.9,0.0,3,NE,2.1,3.9,0.82,68.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,06:00,48.7,47.3,94.8,0.0,13,N,1.4,2.4,0.81,68.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,06:15,48.7,47.3,94.6,0.0,33,N ,0.5,2.1,0.8,68.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,06:30,49.6,47.5,92.5,0.0,55,E,2.0,2.8,0.8,68.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,06:45,52.7,50.2,91.2,0.0,82,SE,2.6,3.5,0.82,68.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,07:00,54.8,51.4,88.2,0.0,113,SE,3.2,4.6,0.82,68.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,07:15,56.1,51.8,85.6,0.0,144,SE,3.5,5.3,0.55,68.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,07:30,56.6,51.3,82.3,0.0,176,SE,4.1,6.0,0.09,68.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,07:45,57.7,51.8,80.8,0.0,211,S,4.0,6.7,0.02,68.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,08:00,58.6,51.8,78.1,0.0,246,S,4.6,7.4,0.0,68.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,08:15,58.9,51.5,76.3,0.0,281,S,5.1,8.2,0.0,68.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,08:30,59.3,51.3,74.6,0.0,316,S,4.6,7.1,0.0,68.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,08:45,59.7,51.1,73.1,0.0,350,S,3.7,6.4,0.0,67.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,09:00,61.0,51.5,70.8,0.0,383,S,3.8,7.8,0.0,67.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,09:15,61.7,51.6,69.3,0.0,415,S,4.2,6.4,0.0,67.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,09:30,62.9,51.8,67.2,0.0,446,SW,4.1,7.8,0.0,67.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,09:45,64.4,52.2,64.7,0.0,474,SW,4.9,8.9,0.0,67.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,10:00,65.4,52.3,62.5,0.0,500,SW,4.5,8.9,0.0,67.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,10:15,66.5,52.4,60.4,0.0,525,SW,4.0,8.9,0.0,67.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,10:30,67.9,52.5,57.9,0.0,546,S,4.7,8.9,0.0,67.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,10:45,68.6,52.3,55.9,0.0,565,S,4.4,10.7,0.0,67.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,11:00,69.2,51.9,54.0,0.0,581,SW,5.3,9.9,0.0,67.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,11:15,69.9,51.8,52.6,0.0,595,S,4.8,9.2,0.0,67.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,11:30,70.6,51.6,50.9,0.0,606,S,5.1,9.6,0.0,67.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,11:45,71.1,51.3,49.4,0.0,612,S,5.0,11.0,0.0,67.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,12:00,72.2,50.8,46.7,0.0,616,SW,6.1,11.0,0.0,67.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,12:15,73.2,50.4,44.6,0.0,618,S,6.3,12.4,0.0,67.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,12:30,73.9,50.0,42.9,0.0,615,S,6.5,11.4,0.0,67.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,12:45,74.2,50.4,43.2,0.0,611,SW,6.7,11.0,0.0,67.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,13:00,74.3,50.3,42.8,0.0,602,W,5.9,11.4,0.0,67.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,13:15,75.1,49.8,40.9,0.0,591,SW,5.0,8.5,0.0,68.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,13:30,75.7,49.4,39.6,0.0,577,W,5.3,8.9,0.0,68.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,13:45,75.3,49.0,39.4,0.0,562,W,5.4,8.9,0.0,68.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,14:00,75.6,49.1,39.2,0.0,540,NW,4.7,7.8,0.0,68.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,14:15,75.9,48.5,38.0,0.0,518,NW,4.3,7.4,0.0,68.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,14:30,76.4,48.7,37.6,0.0,491,NW,4.7,7.4,0.0,68.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,14:45,76.6,48.5,37.1,0.0,464,N,3.4,7.4,0.0,68.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,15:00,77.0,48.4,36.5,0.0,437,NW,2.8,4.9,0.0,69.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,15:15,77.1,48.8,36.9,0.0,405,W,3.3,5.7,0.0,69.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
2020-09-20,15:30,77.4,49.4,37.4,0.0,372,W,4.0,6.0,0.0,69.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:25.064596
