Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,00:15,49.4,39.6,68.8,0.0,S@7.0,13.2,0.0,0,43.5,49.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,00:30,47.8,40.1,74.4,0.0,SE@2.4,6.0,0.0,0,43.5,48.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,00:45,48.8,40.2,72.1,0.0,SE@3.6,6.7,0.0,0,43.5,49.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,01:00,50.7,39.4,64.8,0.0,S@3.7,7.4,0.0,0,43.6,51.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,01:15,50.8,39.1,64.3,0.0,S@6.2,8.9,0.0,0,43.6,51.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,01:30,49.7,39.2,67.0,0.0,S@4.1,7.4,0.0,0,43.6,50.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,01:45,48.7,39.3,69.7,0.0,S@4.0,7.4,0.0,0,43.6,49.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,02:00,50.0,39.3,66.4,0.0,S@6.2,10.3,0.0,0,43.7,50.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,02:15,50.3,39.1,65.3,0.0,S@5.5,9.6,0.0,0,43.7,50.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,02:30,49.3,39.5,68.8,0.0,SW@5.3,8.5,0.0,0,43.7,49.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,02:45,49.8,39.4,67.2,0.0,SW@8.7,16.4,0.0,0,43.7,50.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,03:00,50.8,38.8,63.3,0.0,SW@7.5,12.8,0.0,0,43.7,51.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,03:15,49.8,39.2,66.6,0.0,SW@4.3,7.1,0.0,0,43.7,50.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,03:30,50.0,39.1,66.1,0.0,SW@6.1,11.0,0.0,0,43.7,50.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,03:45,49.9,39.0,66.0,0.0,SW@6.0,9.9,0.0,0,43.7,50.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,04:00,50.6,38.4,62.6,0.0,SW@9.7,17.8,0.0,0,43.7,51.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,04:15,51.3,37.4,58.8,0.0,SW@11.5,18.2,0.0,0,43.7,51.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,04:30,50.8,37.2,59.4,0.0,SW@12.3,17.8,0.0,0,43.7,51.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,04:45,49.9,37.1,61.1,0.0,W@7.8,11.7,0.0,0,43.7,50.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,05:00,49.9,36.8,60.6,0.0,SW@6.9,9.6,0.0,0,43.7,50.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,05:15,49.9,36.6,60.2,0.0,SW@6.5,10.7,0.0,0,43.7,50.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,05:30,48.9,36.9,63.3,0.0,SW@5.1,8.9,0.0,0,43.7,49.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,05:45,48.9,37.0,63.3,0.0,W@6.5,10.7,0.0,0,43.7,49.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,06:00,49.1,36.8,62.3,0.0,W@6.8,14.2,0.0,0,43.7,49.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,06:15,48.4,37.2,64.9,0.0,W@10.4,15.3,0.0,0,43.7,48.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,06:30,48.5,37.5,65.6,0.0,W@10.6,15.3,0.0,0,43.7,49.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,06:45,47.0,38.5,71.9,0.0,W@7.9,11.7,0.0,0,43.7,47.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,07:00,48.2,38.5,68.8,0.0,W@11.5,15.3,0.0,0,43.7,48.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,07:15,48.9,38.3,66.4,0.0,W@12.1,16.0,0.0,0,43.7,49.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,07:30,49.4,38.2,65.1,0.0,SW@12.2,16.4,0.0,0,43.7,49.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,07:45,49.5,38.4,65.3,0.0,SW@13.5,17.1,0.0,0,43.7,50.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,08:00,48.7,38.7,68.2,0.0,SW@10.4,15.0,0.0,1,43.7,49.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,08:15,48.0,38.9,70.4,0.0,SW@8.0,10.7,0.0,3,43.7,48.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,08:30,47.2,39.0,73.0,0.0,SW@8.1,11.0,0.0,6,43.7,47.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,08:45,46.5,39.5,76.3,0.0,SW@6.2,8.5,0.0,10,43.7,47.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,09:00,47.6,39.1,72.2,0.0,SW@8.3,11.4,0.0,16,43.7,48.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,09:15,47.9,39.0,71.1,0.0,SW@6.0,8.9,0.0,32,43.7,48.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
2020-01-07,09:30,48.2,38.9,70.0,0.0,W@4.9,7.8,0.0,51,43.7,48.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-01-21 16:14:07.842125
