Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,55.0,34.5,,0.0,W@5.8,7.1,0.0,0.0,62.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:42:04.409259
2020-04-26,00:30,54.2,35.9,,0.0,SW@4.9,7.1,0.0,0.0,62.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:42:04.409259
2020-04-26,00:45,52.4,37.8,,0.0,SW@4.9,7.1,0.0,0.0,62.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:42:04.409259
2020-04-26,01:00,53.4,37.5,,0.0,SW@6.7,9.6,0.0,0.0,62.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:42:04.409259
2020-04-26,01:15,53.4,37.7,,0.0,SW@6.8,12.8,0.0,0.0,62.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:42:04.409259
2020-04-26,01:30,52.5,38.6,,0.0,SW@7.2,9.2,0.0,0.0,62.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:42:04.409259
2020-04-26,01:45,52.1,38.9,,0.0,SW@7.3,9.9,0.0,0.0,61.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:42:04.409259
2020-04-26,02:00,51.6,39.8,,0.0,SW@6.2,7.8,0.0,0.0,61.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:42:04.409259
2020-04-26,02:15,51.4,39.6,,0.0,SW@6.5,7.8,0.0,0.0,61.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:42:04.409259
2020-04-26,02:30,51.4,38.9,,0.0,SW@6.6,9.9,0.0,0.0,61.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:42:04.409259
2020-04-26,02:45,50.8,39.3,,0.0,SW@6.4,8.5,0.0,0.0,61.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:42:04.409259
2020-04-26,03:00,50.0,39.3,,0.0,SW@4.1,6.4,0.0,0.0,61.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:42:04.409259
2020-04-26,03:15,50.1,38.6,,0.0,SW@5.9,7.8,0.0,0.0,61.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:42:04.409259
2020-04-26,03:30,49.0,39.4,,0.0,SW@5.7,7.8,0.0,0.0,61.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:42:04.409259
2020-04-26,03:45,49.0,39.3,,0.0,SW@6.9,9.6,0.0,0.0,61.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:42:04.409259
2020-04-26,04:00,49.3,38.6,,0.0,SW@7.0,9.9,0.0,0.0,61.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:42:04.409259
2020-04-26,04:15,48.8,38.6,,0.0,SW@5.9,7.4,0.0,0.0,61.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:42:04.409259
2020-04-26,04:30,47.9,39.9,,0.0,W@3.7,6.0,0.0,0.0,61.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:42:04.409259
2020-04-26,04:45,46.7,40.9,,0.0,NW@3.6,7.8,0.0,0.0,61.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:42:04.409259
2020-04-26,05:00,46.6,39.8,,0.0,NW@3.2,6.0,0.0,0.0,61.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:42:04.409259
2020-04-26,05:15,45.3,40.1,,0.0,NE@3.1,4.9,0.0,0.0,61.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:42:04.409259
2020-04-26,05:30,47.2,40.0,,0.0,W@1.2,2.8,0.0,0.0,60.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:42:04.409259
2020-04-26,05:45,46.0,39.7,,0.0,S@4.5,6.0,0.0,1.0,60.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:42:04.409259
2020-04-26,06:00,43.9,43.1,,0.0,SE@4.0,5.7,0.0,6.0,60.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:42:04.409259
2020-04-26,06:15,45.2,44.4,,0.0,S@4.6,6.4,0.0,19.0,60.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:42:04.409259
