Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-04,00:15,55.4,56.5,48.0,75.8,0.0,NW@17.5,23.2,47.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,00:30,55.4,56.5,48.0,76.1,0.0,NW@16.2,26.0,47.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,00:45,55.5,56.5,48.2,76.4,0.0,NW@15.6,23.2,47.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,01:00,55.6,56.6,48.2,76.2,0.0,NW@16.4,22.5,47.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,01:15,55.4,56.5,48.3,76.7,0.0,NW@16.5,23.2,47.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,01:30,55.8,56.8,48.3,76.0,0.0,NW@16.3,24.6,47.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,01:45,55.9,57.0,48.4,75.8,0.0,W@16.0,27.5,47.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,02:00,55.6,56.7,48.4,76.6,0.0,W@15.8,21.0,47.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,02:15,55.8,56.9,48.4,76.0,0.0,W@15.9,22.1,47.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,02:30,56.1,57.2,48.4,75.3,0.0,W@16.6,22.5,47.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,02:45,56.1,57.2,48.4,75.1,0.0,W@16.3,24.3,47.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,03:00,56.2,57.2,48.4,75.1,0.0,W@15.6,25.3,47.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,03:15,55.4,56.4,48.3,76.9,0.0,W@12.5,20.7,47.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,03:30,55.0,56.0,48.4,78.4,0.0,W@13.0,21.8,47.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,03:45,55.1,56.2,48.5,78.2,0.0,W@14.3,20.3,47.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,04:00,55.2,56.2,48.5,78.2,0.0,W@12.2,19.6,47.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,04:15,55.7,56.8,48.6,76.9,0.0,W@14.3,19.6,47.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,04:30,55.6,56.7,48.6,77.1,0.0,W@14.7,22.5,47.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,04:45,55.5,56.6,48.5,77.4,0.0,W@14.8,20.7,47.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,05:00,55.7,56.7,48.6,77.0,0.0,W@15.4,21.4,47.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,05:15,55.4,56.4,48.6,77.8,0.0,W@15.6,21.0,47.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,05:30,55.0,56.1,48.6,78.9,0.0,W@16.7,23.9,47.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,05:45,54.8,55.8,48.6,79.5,0.0,W@18.0,26.0,47.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,06:00,54.5,55.5,48.6,80.3,0.0,W@19.7,26.0,47.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,06:15,54.6,55.6,48.7,80.3,0.0,NW@17.8,29.3,47.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,06:30,54.4,55.4,48.6,80.6,0.0,W@19.0,27.1,47.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,06:45,54.4,55.4,48.5,80.6,0.0,W@18.4,26.4,47.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,07:00,54.6,55.6,48.5,79.9,0.0,W@17.1,23.9,47.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,07:15,54.5,55.5,48.5,80.0,0.0,W@15.3,21.4,47.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,07:30,54.5,55.5,48.5,80.2,0.0,W@14.9,21.4,47.7,0.0,1,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,07:45,54.7,55.7,48.5,79.6,0.0,W@15.7,24.3,47.7,0.0,6,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,08:00,54.7,55.7,48.5,79.6,0.0,W@14.5,20.0,47.7,0.0,11,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,08:15,55.1,56.2,48.6,78.6,0.0,W@16.1,25.3,47.7,0.0,20,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,08:30,55.0,56.0,48.6,78.9,0.0,W@14.7,23.5,47.7,0.0,22,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,08:45,55.0,56.1,48.6,78.9,0.0,W@15.4,24.6,47.7,0.0,46,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,09:00,55.5,56.6,48.8,78.0,0.0,W@15.9,21.0,47.7,0.0,74,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,09:15,55.6,56.6,48.9,78.3,0.0,W@14.8,22.8,47.8,0.0,75,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,09:30,55.4,56.4,49.1,79.3,0.0,W@15.0,21.8,47.8,0.0,81,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,09:45,55.7,56.8,49.1,78.3,0.0,W@16.9,23.9,47.8,0.0,77,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,10:00,56.2,57.2,49.0,76.9,0.0,W@19.5,26.8,47.8,0.0,96,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,10:15,56.2,57.3,49.2,77.1,0.0,W@18.2,24.6,47.8,0.0,112,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,10:30,56.2,57.2,49.1,77.0,0.0,W@20.3,30.3,47.8,0.0,111,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,10:45,56.6,57.7,49.3,76.3,0.0,W@19.5,27.1,47.9,0.0,135,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,11:00,56.6,57.7,49.3,76.4,0.0,W@18.9,26.4,47.9,0.0,100,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,11:15,56.1,57.2,49.4,78.0,0.0,W@17.5,23.2,47.9,0.0,69,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,11:30,56.2,57.3,49.4,77.7,0.0,W@16.7,22.1,47.9,0.0,84,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,11:45,56.6,57.7,49.2,76.3,0.0,W@15.8,22.1,47.9,0.0,78,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,12:00,56.4,57.5,49.1,76.3,0.0,W@16.3,23.2,48.0,0.0,56,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,12:15,55.5,56.5,49.3,79.7,0.0,W@15.9,21.4,48.0,0.0,47,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,12:30,55.3,56.3,49.5,80.9,0.0,W@18.7,25.7,48.0,0.0,53,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,12:45,55.7,56.7,49.6,79.9,0.0,W@18.6,23.5,48.1,0.0,75,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,13:00,56.1,57.2,49.6,78.7,0.0,W@17.0,23.9,48.1,0.0,96,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,13:15,57.1,58.1,49.6,75.9,0.0,W@14.8,20.0,48.1,0.0,139,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,13:30,57.8,58.9,49.4,73.5,0.0,W@17.9,25.3,48.2,0.0,177,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,13:45,59.6,60.7,49.4,69.0,0.0,NW@17.1,27.5,48.2,0.0,288,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,14:00,61.3,62.4,48.6,62.9,0.0,NW@22.5,31.1,48.2,0.0,210,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,14:15,62.0,63.1,48.3,60.7,0.0,NW@22.4,33.6,48.3,0.0,218,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,14:30,60.9,62.0,48.3,63.2,0.0,W@20.8,28.6,48.3,0.0,108,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,14:45,62.4,63.5,47.7,58.7,0.0,NW@21.4,33.9,48.3,0.0,171,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,15:00,62.9,64.0,47.8,57.8,0.0,NW@22.9,31.1,48.4,0.0,288,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,15:15,61.6,62.7,47.1,58.8,0.0,W@24.4,33.9,48.4,0.0,101,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,15:30,60.8,62.0,46.7,59.5,0.0,NW@21.9,29.3,48.4,0.0,57,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,15:45,60.5,61.7,46.8,60.5,0.0,NW@19.0,24.6,48.5,0.0,78,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,16:00,60.2,61.3,45.8,59.0,0.0,NW@17.9,25.7,48.6,0.0,49,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
2018-02-04,16:15,59.7,60.8,44.9,58.1,0.0,NW@15.4,22.8,48.6,0.0,28,"Paterson West, Benton County",300026,Paterson West,2018-02-13 21:51:56.330865
