Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,46.2,34.5,63.4,0.0,NE@3.8,5.3,0.0,0,50.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:06.988200
2020-03-21,00:30,46.3,34.1,62.0,0.0,N @3.6,5.3,0.0,0,50.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:06.988200
2020-03-21,00:45,45.1,34.0,64.8,0.0,E@3.5,4.9,0.0,0,50.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:06.988200
2020-03-21,01:00,44.1,34.2,68.0,0.0,SE@3.8,5.3,0.0,0,50.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:06.988200
2020-03-21,01:15,43.2,35.2,73.1,0.0,S@3.5,4.6,0.0,0,50.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:06.988200
2020-03-21,01:30,42.6,37.5,81.9,0.0,S@4.2,5.3,0.0,0,50.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:06.988200
2020-03-21,01:45,41.2,37.7,87.1,0.0,S@3.9,5.3,0.0,0,50.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:06.988200
2020-03-21,02:00,41.8,37.7,85.3,0.0,S@4.3,5.3,0.0,0,50.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:06.988200
2020-03-21,02:15,43.3,37.9,81.2,0.0,S@3.7,4.6,0.0,0,49.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:06.988200
2020-03-21,02:30,44.0,37.4,77.2,0.0,S@3.7,4.6,0.0,0,49.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:06.988200
2020-03-21,02:45,43.2,37.7,80.9,0.0,S@4.3,4.9,0.0,0,49.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:06.988200
2020-03-21,03:00,43.3,38.8,84.0,0.0,S@3.5,4.9,0.0,0,49.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:06.988200
2020-03-21,03:15,40.9,39.3,93.9,0.0,S@3.7,4.2,0.01,0,49.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:06.988200
2020-03-21,03:30,39.7,39.5,99.3,0.0,S@3.0,3.5,0.04,0,49.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:06.988200
2020-03-21,03:45,39.6,39.4,99.3,0.0,S@4.0,5.7,0.07,0,49.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:06.988200
2020-03-21,04:00,39.8,39.6,99.3,0.0,S@3.9,4.9,0.07,0,49.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:06.988200
2020-03-21,04:15,37.3,37.2,99.4,0.0,SE@2.2,3.9,0.24,0,49.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:06.988200
2020-03-21,04:30,37.3,37.2,99.4,0.0,SE@2.8,3.9,0.53,0,49.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:06.988200
2020-03-21,04:45,37.3,37.1,99.4,0.0,E@2.6,4.2,0.55,0,49.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:06.988200
2020-03-21,05:00,38.3,38.2,99.3,0.0,SE@3.5,4.6,0.42,0,48.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:06.988200
2020-03-21,05:15,37.2,37.0,99.3,0.0,E@3.9,4.6,0.05,0,48.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:06.988200
2020-03-21,05:30,36.6,36.4,99.3,0.0,E@4.1,4.9,0.04,0,48.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:41:06.988200
