Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-26,00:15,44.6,45.4,41.9,90.0,0.01,SW@9.4,12.8,47.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:07.037156
2019-03-26,00:30,44.8,45.6,42.2,90.5,0.01,SW@10.4,13.2,47.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:07.037156
2019-03-26,00:45,44.9,45.7,42.0,89.6,0.01,SW@9.7,13.2,47.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:07.037156
2019-03-26,01:00,44.8,45.6,41.8,88.9,0.0,SW@7.9,11.0,47.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:07.037156
2019-03-26,01:15,45.2,46.0,41.7,87.4,0.0,SW@8.3,11.7,47.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:07.037156
2019-03-26,01:30,45.3,46.1,41.7,87.1,0.0,SW@7.9,11.0,47.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:07.037156
2019-03-26,01:45,45.0,45.8,41.7,88.2,0.0,SW@7.5,11.0,47.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:07.037156
2019-03-26,02:00,44.6,45.4,41.9,89.9,0.01,SW@7.9,10.3,47.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:07.037156
2019-03-26,02:15,44.4,45.2,41.9,90.7,0.01,SW@6.8,8.9,47.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:07.037156
2019-03-26,02:30,44.2,45.0,41.9,91.4,0.01,SW@7.4,10.3,47.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:07.037156
2019-03-26,02:45,44.1,44.9,41.7,91.0,0.01,SW@7.6,12.4,47.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:07.037156
2019-03-26,03:00,44.1,44.8,41.3,89.8,0.01,SW@8.5,11.0,47.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:07.037156
2019-03-26,03:15,43.6,44.4,40.9,90.2,0.01,SW@8.1,10.7,47.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:07.037156
2019-03-26,03:30,43.1,43.9,40.7,91.1,0.01,SW@8.0,9.9,47.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:07.037156
2019-03-26,03:45,42.8,43.6,40.5,91.3,0.01,SW@7.3,9.9,47.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:07.037156
2019-03-26,04:00,42.5,43.3,40.3,91.9,0.02,SW@7.1,9.2,47.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:07.037156
2019-03-26,04:15,42.4,43.1,40.3,92.3,0.02,SW@6.6,8.2,47.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:07.037156
2019-03-26,04:30,42.2,42.9,40.3,92.9,0.02,SW@6.0,7.8,47.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:07.037156
2019-03-26,04:45,41.3,41.9,39.6,93.8,0.04,S@5.0,6.7,47.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:07.037156
2019-03-26,05:00,39.8,40.4,38.7,95.9,0.1,SW@4.7,6.0,47.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 21:29:07.037156
