Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-12,00:15,36.1,35.8,33.2,89.3,0.29,N@0.0,0.0,38.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,00:30,36.2,36.1,33.4,89.5,0.23,N@0.0,0.0,38.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,00:45,36.3,36.1,33.5,89.5,0.2,N@0.0,0.0,38.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,01:00,36.2,36.0,33.5,89.6,0.19,N@0.0,0.0,38.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,01:15,36.2,36.0,33.5,89.7,0.17,N@0.0,0.0,38.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,01:30,36.3,36.0,33.6,89.8,0.13,N@0.0,0.0,38.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,01:45,36.3,36.1,33.6,89.8,0.1,N@0.0,0.0,38.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,02:00,36.3,36.1,33.6,89.7,0.07,N@0.0,0.0,38.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,02:15,36.2,35.9,33.6,90.0,0.06,N@0.0,0.0,38.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,02:30,36.2,35.9,33.7,90.3,0.06,N@0.0,0.0,38.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,02:45,36.4,36.1,33.8,90.2,0.05,N@0.0,0.0,38.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,03:00,36.4,36.1,33.7,90.1,0.04,N@0.0,0.0,38.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,03:15,36.5,36.3,33.7,89.4,0.03,N@0.0,0.0,38.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,03:30,36.2,36.0,33.4,89.4,0.03,N@0.0,0.0,38.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,03:45,36.2,35.9,33.4,89.6,0.04,N@0.0,0.0,38.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,04:00,36.0,35.7,33.4,90.5,0.05,N@0.0,0.0,38.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,04:15,36.1,35.9,33.7,90.9,0.06,N@0.0,0.0,38.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,04:30,36.0,35.7,33.6,90.9,0.07,N@0.0,0.0,38.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,04:45,35.8,35.5,33.5,91.1,0.1,N@0.0,0.0,38.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,05:00,35.8,35.6,33.5,91.2,0.13,N@0.0,0.0,38.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,05:15,35.8,35.6,33.5,91.2,0.16,N@0.0,0.0,38.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,05:30,35.8,35.5,33.5,91.3,0.18,N@0.0,0.0,38.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,05:45,35.6,35.4,33.4,91.5,0.18,N@0.0,0.0,38.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,06:00,35.6,35.5,33.4,91.5,0.12,N@0.0,0.0,38.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,06:15,35.8,35.7,33.5,91.4,0.06,N@0.0,0.0,38.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,06:30,35.9,35.7,33.6,91.1,0.05,N@0.0,0.0,38.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,06:45,35.9,35.7,33.6,91.0,0.05,N@0.0,0.0,38.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,07:00,35.9,35.7,33.5,91.0,0.04,N@0.0,0.0,38.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,07:15,35.9,35.7,33.6,91.3,0.05,N@0.0,0.0,38.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,07:30,35.9,35.7,33.6,91.5,0.05,N@0.0,0.0,38.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,07:45,35.8,35.6,33.7,91.8,0.05,N@0.0,0.0,38.5,0.0,2,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
2015-01-12,08:00,35.9,35.7,33.8,92.1,0.05,N@0.0,0.0,38.5,0.0,6,"Paterson West, Benton County",300026,Paterson West,2017-12-10 14:17:03.959496
