Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,00:15,70.3,,,0.0,0,NW,4.8,5.3,0.0,77.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:15.247370
2020-05-30,00:30,70.1,,,0.0,0,NW,4.9,5.7,0.0,77.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:15.247370
2020-05-30,00:45,69.6,,,0.0,0,NW,5.4,6.4,0.0,77.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:15.247370
2020-05-30,01:00,68.4,,,0.0,0,NW,4.3,6.0,0.0,77.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:15.247370
2020-05-30,01:15,70.7,,,0.0,0,NE,4.1,6.4,0.0,77.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:15.247370
2020-05-30,01:30,69.4,,,0.0,0,NE,4.8,6.4,0.0,77.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:15.247370
2020-05-30,01:45,69.1,,,0.0,0,N,5.4,6.4,0.0,77.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:15.247370
2020-05-30,02:00,68.7,,,0.0,0,N,5.6,6.4,0.0,77.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:15.247370
2020-05-30,02:15,68.9,,,0.0,0,N,6.1,7.1,0.0,77.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:15.247370
2020-05-30,02:30,67.7,,,0.0,0,NE,4.0,5.7,0.0,76.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:15.247370
2020-05-30,02:45,68.4,,,0.0,0,E,2.6,3.9,0.0,76.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:15.247370
2020-05-30,03:00,69.0,,,0.0,0,E,3.0,4.6,0.0,76.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:15.247370
2020-05-30,03:15,69.3,,,0.0,0,E,4.0,4.9,0.0,76.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:15.247370
2020-05-30,03:30,71.1,,,0.0,0,E,3.0,4.6,0.0,76.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:15.247370
2020-05-30,03:45,70.2,,,0.0,0,S,6.5,11.0,0.08,76.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:15.247370
2020-05-30,04:00,66.5,,,0.0,0,SE,13.1,22.8,0.29,76.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:15.247370
2020-05-30,04:15,67.5,,,0.0,0,SE,9.8,22.8,0.21,76.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:27:15.247370
