Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-19,00:15,49.9,50.2,32.8,51.5,0.0,S@4.2,5.7,75.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,00:30,48.8,49.1,33.2,54.6,0.0,S@3.3,5.3,74.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,00:45,48.4,48.8,34.1,57.4,0.0,SW@3.0,3.9,74.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,01:00,48.1,48.4,34.0,58.0,0.0,SW@3.2,4.9,74.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,01:15,47.1,47.2,33.4,58.7,0.0,S@2.3,4.6,74.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,01:30,46.2,46.6,34.0,62.2,0.0,W@4.5,7.4,74.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,01:45,45.9,46.0,34.1,63.2,0.0,NW@2.4,5.7,73.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,02:00,43.3,43.4,34.4,70.5,0.01,W@3.5,4.9,73.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,02:15,42.3,42.7,34.7,74.2,0.01,NW@3.5,4.9,73.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,02:30,42.7,43.1,34.9,73.8,0.01,W@3.1,4.2,73.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,02:45,42.1,42.4,35.0,75.6,0.02,NE@1.4,3.1,72.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,03:00,44.2,44.9,35.2,70.3,0.01,SW@4.0,5.3,72.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,03:15,43.7,43.9,34.5,69.7,0.01,SW@3.1,4.9,72.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,03:30,43.1,43.2,34.4,71.1,0.01,SW@2.0,3.9,72.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,03:45,42.5,42.8,34.4,72.7,0.02,N@0.0,0.0,72.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,04:00,42.8,42.8,34.0,70.9,0.01,N@0.0,0.0,71.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,04:15,40.3,40.4,33.5,76.3,0.02,N@0.0,0.0,71.8,0.0,1,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,04:30,39.9,40.1,34.2,79.9,0.02,W@0.7,4.6,71.6,0.0,5,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,04:45,40.2,40.4,34.7,80.4,0.02,NW@1.6,4.9,71.4,0.0,20,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,05:00,37.6,37.8,33.2,83.9,0.02,NW@2.8,4.2,71.2,0.0,45,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,05:15,38.8,39.4,34.1,82.8,0.02,NW@2.3,3.5,71.0,0.0,76,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,05:30,41.9,42.4,36.4,80.7,0.02,E@0.8,3.1,70.8,0.0,111,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,05:45,45.4,45.9,36.3,70.3,0.01,SE@1.2,5.3,70.6,0.0,148,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,06:00,47.2,47.4,36.0,64.8,0.0,SE@4.5,6.4,70.4,0.0,188,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,06:15,47.9,48.4,36.2,63.7,0.0,SE@4.6,6.4,70.2,0.0,231,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,06:30,49.0,49.5,36.7,62.2,0.0,SE@4.3,6.0,70.0,0.0,275,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,06:45,50.2,50.5,37.1,60.5,0.0,E@4.3,7.1,69.9,0.0,319,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,07:00,51.4,51.6,37.0,57.8,0.0,E@3.9,5.3,69.7,0.0,364,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,07:15,52.3,52.6,36.9,55.4,0.0,SE@3.5,6.0,69.6,0.0,409,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,07:30,53.4,53.7,37.2,53.9,0.0,SE@2.9,4.9,69.4,0.0,454,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,07:45,54.9,55.2,37.8,52.2,0.0,E@3.0,6.0,69.3,0.0,499,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,08:00,56.1,56.4,37.3,49.2,0.0,N@1.3,4.6,69.2,0.0,539,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,08:15,56.9,57.3,37.6,48.4,0.0,N@2.3,5.7,69.2,0.0,581,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,08:30,58.3,58.7,37.6,45.9,0.0,NE@1.9,4.9,69.1,0.0,612,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,08:45,59.6,59.8,36.8,42.4,0.0,NE@3.4,6.4,69.1,0.0,611,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,09:00,60.2,60.5,34.8,38.4,0.0,E@4.2,7.4,69.2,0.0,688,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,09:15,61.0,61.4,32.6,34.2,0.0,SE@4.4,6.7,69.2,0.0,733,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,09:30,62.3,62.5,32.5,32.5,0.0,SE@4.0,7.8,69.3,0.0,765,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,09:45,62.9,63.2,32.0,31.3,0.0,SE@5.1,9.6,69.5,0.0,796,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,10:00,64.1,64.4,30.1,27.7,0.0,S@5.8,9.6,69.6,0.0,814,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,10:15,64.3,64.7,30.3,27.6,0.0,SE@4.9,9.9,69.8,0.0,852,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,10:30,65.7,66.1,30.2,26.3,0.0,S@5.3,10.3,70.0,0.0,877,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,10:45,66.0,66.3,29.4,25.2,0.0,SE@4.9,8.9,70.3,0.0,891,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,11:00,66.4,66.7,28.4,23.9,0.0,E@4.5,7.8,70.5,0.0,874,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,11:15,66.7,67.1,28.5,23.8,0.0,W@4.5,7.8,70.8,0.0,847,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
2012-05-19,11:30,66.7,67.2,28.9,24.1,0.0,W@4.7,7.4,71.1,0.0,671,"Paterson West, Benton County",300026,Paterson West,2017-12-09 05:51:07.783055
