Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-31,00:15,45.6,46.3,35.9,68.8,0.01,W@4.3,6.0,54.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:06.162898
2018-03-31,00:30,44.3,45.0,36.1,72.6,0.01,W@4.6,5.3,54.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:06.162898
2018-03-31,00:45,44.0,44.7,36.1,73.7,0.01,W@4.1,5.7,53.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:06.162898
2018-03-31,01:00,43.8,44.6,36.3,74.5,0.01,W@4.4,5.7,53.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:06.162898
2018-03-31,01:15,42.5,43.3,35.9,77.2,0.02,NW@4.0,4.9,53.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:06.162898
2018-03-31,01:30,42.8,43.6,36.4,77.9,0.03,S@1.7,6.0,53.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:06.162898
2018-03-31,01:45,42.6,43.2,36.1,77.7,0.03,E@3.7,5.7,53.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:06.162898
2018-03-31,02:00,40.8,41.4,35.7,82.1,0.04,E@4.1,5.3,53.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:06.162898
2018-03-31,02:15,41.4,42.1,36.7,83.2,0.05,SE@3.2,4.9,53.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:06.162898
2018-03-31,02:30,41.6,42.2,36.7,82.8,0.06,SE@0.7,3.5,53.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:06.162898
2018-03-31,02:45,39.9,40.4,35.6,84.5,0.06,E@3.4,4.9,53.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:06.162898
2018-03-31,03:00,39.4,40.1,36.1,87.9,0.12,E@3.1,4.2,53.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:06.162898
2018-03-31,03:15,40.4,41.0,37.0,87.4,0.26,SE@2.7,6.7,53.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:06.162898
2018-03-31,03:30,36.7,37.2,33.5,88.0,0.14,NE@3.5,4.6,53.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:06.162898
2018-03-31,03:45,37.4,38.0,34.6,89.4,0.18,E@3.3,4.9,52.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:06.162898
2018-03-31,04:00,39.7,40.5,36.7,88.8,0.41,E@2.8,4.6,52.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:06.162898
2018-03-31,04:15,39.2,39.7,35.8,87.7,0.32,SE@3.2,4.9,52.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:06.162898
2018-03-31,04:30,38.5,39.0,35.4,88.7,0.2,E@3.7,4.6,52.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:06.162898
2018-03-31,04:45,38.0,38.6,35.2,89.4,0.26,E@3.3,4.9,52.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:06.162898
2018-03-31,05:00,36.7,37.1,34.1,90.2,0.45,NE@3.1,4.2,52.4,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:06.162898
2018-03-31,05:15,35.9,36.4,33.6,91.3,0.58,NE@3.4,5.3,52.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:06.162898
2018-03-31,05:30,35.3,35.7,33.1,91.8,0.6,NE@4.1,6.4,52.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:06.162898
2018-03-31,05:45,34.0,34.4,32.0,92.6,0.6,NE@4.1,5.3,52.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:06.162898
2018-03-31,06:00,35.4,36.0,33.6,93.1,0.6,NE@3.7,5.7,51.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:06.162898
2018-03-31,06:15,35.5,36.1,33.6,92.9,0.6,NE@4.0,5.3,51.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:06.162898
2018-03-31,06:30,35.7,36.3,33.8,92.7,0.59,E@5.0,6.7,51.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:06.162898
2018-03-31,06:45,36.0,36.6,34.0,92.4,0.53,E@3.2,5.3,51.6,0.0,3,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:06.162898
2018-03-31,07:00,36.3,36.9,34.3,92.4,0.42,E@3.8,5.7,51.5,0.0,14,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:06.162898
2018-03-31,07:15,35.2,35.7,33.2,92.5,0.36,E@1.7,3.5,51.4,0.0,33,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:31:06.162898
