Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-05,00:15,55.3,56.2,42.3,61.4,0.0,W@3.6,4.9,77.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,00:30,55.3,56.3,41.7,60.0,0.0,W@4.1,5.3,77.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,00:45,55.5,56.4,41.5,59.2,0.0,W@4.2,5.3,77.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,01:00,54.7,55.5,41.6,61.2,0.0,W@4.2,5.3,77.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,01:15,52.4,53.1,43.0,70.3,0.01,NW@2.7,3.9,77.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,01:30,51.8,52.6,42.9,71.5,0.02,W@3.6,4.6,77.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,01:45,51.4,52.2,42.3,70.9,0.02,NW@3.1,4.2,77.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,02:00,50.6,51.3,42.6,74.1,0.03,NE@3.0,4.9,76.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,02:15,50.8,51.4,43.1,74.7,0.05,E@1.3,3.9,76.8,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,02:30,50.0,50.7,43.8,79.1,0.11,NE@0.6,2.8,76.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,02:45,50.5,51.2,43.6,77.2,0.07,NE@1.0,2.8,76.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,03:00,50.0,50.6,43.4,77.8,0.06,E@0.9,2.8,76.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,03:15,50.5,51.3,43.1,75.6,0.06,NW@0.2,2.4,76.3,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,03:30,50.5,51.2,43.3,76.2,0.09,N@0.0,0.0,76.2,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,03:45,52.0,52.8,43.0,71.4,0.05,W@0.9,2.8,76.1,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,04:00,50.4,51.1,42.6,74.3,0.06,W@2.7,3.9,76.0,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,04:15,49.1,49.8,42.6,78.2,0.06,W@2.9,3.9,75.9,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,04:30,49.6,50.2,42.8,77.4,0.07,W@2.5,3.9,75.7,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,04:45,47.3,47.8,42.7,84.1,0.25,W@1.7,4.6,75.6,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,05:00,46.9,47.7,42.0,82.6,0.11,W@2.7,4.2,75.5,0.0,0,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,05:15,46.8,47.5,41.9,82.9,0.11,W@3.0,3.5,75.3,0.0,4,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,05:30,47.2,47.8,41.7,81.0,0.1,SW@2.1,3.9,75.2,0.0,14,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,05:45,47.4,48.1,41.6,80.2,0.08,SW@1.9,3.1,75.1,0.0,35,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,06:00,48.0,48.8,41.4,77.6,0.03,SW@0.7,2.4,75.0,0.0,68,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,06:15,48.7,49.4,41.1,74.8,0.01,S@2.3,3.1,74.8,0.0,96,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,06:30,50.1,50.9,40.9,70.5,0.0,SW@3.0,3.9,74.7,0.0,125,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,06:45,51.9,52.7,40.4,64.8,0.0,SW@2.5,4.2,74.6,0.0,159,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,07:00,52.3,53.1,40.7,64.5,0.0,S@3.0,4.2,74.4,0.0,198,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,07:15,52.9,53.7,41.2,64.3,0.0,S@3.2,5.7,74.3,0.0,236,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,07:30,53.7,54.5,42.3,65.2,0.0,S@4.2,6.4,74.1,0.0,277,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,07:45,54.9,55.7,42.8,63.5,0.0,S@5.4,8.9,74.0,0.0,319,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,08:00,56.6,57.5,43.2,60.5,0.0,SW@6.2,9.2,73.9,0.0,362,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,08:15,57.9,58.8,42.7,56.7,0.0,SW@6.9,10.3,73.7,0.0,394,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,08:30,59.2,60.1,42.3,53.5,0.0,SW@7.8,12.1,73.6,0.0,435,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,08:45,60.1,61.1,42.2,51.4,0.0,SW@8.0,12.1,73.5,0.0,479,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,09:00,61.2,62.2,40.8,46.8,0.0,SW@8.2,12.1,73.4,0.0,519,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,09:15,62.2,63.2,40.9,45.4,0.0,SW@7.4,12.4,73.3,0.0,559,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,09:30,63.0,64.0,40.0,42.7,0.0,SW@8.7,13.9,73.2,0.0,594,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,09:45,63.8,64.9,39.4,40.5,0.0,SW@9.4,13.9,73.1,0.0,630,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,10:00,64.6,65.7,38.5,38.1,0.0,SW@10.1,15.3,73.0,0.0,665,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,10:15,65.9,67.1,38.3,36.0,0.0,SW@10.5,15.3,72.9,0.0,698,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,10:30,66.8,68.1,37.6,34.0,0.0,SW@11.1,17.5,72.9,0.0,729,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,10:45,67.8,69.0,37.2,32.4,0.0,SW@10.7,15.7,72.8,0.0,756,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,11:00,68.3,69.5,36.9,31.4,0.0,SW@11.8,17.5,72.8,0.0,782,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,11:15,68.9,70.2,36.8,30.7,0.0,SW@11.2,17.5,72.8,0.0,806,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,11:30,69.7,71.0,36.4,29.4,0.0,SW@11.2,18.5,72.8,0.0,827,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
2018-06-05,11:45,70.1,71.4,33.4,25.7,0.0,SW@12.6,18.5,72.8,0.0,846,"Paterson West, Benton County",300026,Paterson West,2018-09-13 16:32:26.412343
