Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-24,00:15,31.5,31.0,98.8,0.0,0,N,3.1,4.6,0.3,40.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,00:30,31.7,31.3,98.9,0.0,0,NW,1.6,3.1,0.3,40.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,00:45,32.2,31.9,98.9,0.0,0,N ,0.0,0.0,0.3,40.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,01:00,32.7,32.5,99.0,0.0,0,N ,0.0,0.0,0.31,40.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,01:15,33.4,33.2,99.0,0.0,0,N,0.0,1.4,0.32,39.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,01:30,32.4,32.1,98.8,0.0,0,N,2.1,4.2,0.32,39.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,01:45,31.7,31.3,99.0,0.0,0,N ,1.2,3.5,0.34,39.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,02:00,31.9,31.6,99.0,0.0,0,N ,0.0,0.0,0.35,39.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,02:15,32.1,31.8,99.0,0.0,0,SW,0.3,3.9,0.36,39.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,02:30,33.8,33.6,99.1,0.0,0,SW,3.1,5.3,0.37,39.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,02:45,33.8,33.6,99.1,0.0,0,SW,4.0,6.4,0.36,39.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,03:00,34.3,34.0,99.1,0.0,0,SW,1.7,4.9,0.37,39.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,03:15,34.1,33.8,99.1,0.0,0,S,2.1,4.2,0.37,39.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,03:30,33.3,33.0,98.9,0.0,0,W,1.5,3.9,0.37,39.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,03:45,32.4,32.2,99.0,0.0,0,N ,0.0,0.0,0.38,39.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,04:00,33.0,32.8,99.1,0.0,0,N ,0.0,0.0,0.39,39.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,04:15,33.8,33.6,99.1,0.0,0,SE,0.2,3.1,0.4,39.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,04:30,34.0,33.8,99.1,0.0,0,SE,2.5,3.5,0.4,39.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,04:45,34.0,33.7,99.1,0.0,0,S,2.4,3.9,0.41,39.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,05:00,33.9,33.7,99.1,0.0,0,S,1.9,3.5,0.41,39.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,05:15,33.9,33.6,99.0,0.0,0,S,3.3,4.6,0.41,39.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,05:30,33.6,33.4,99.0,0.0,0,SW,3.2,5.3,0.41,39.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,05:45,33.6,33.4,99.0,0.0,0,S,0.9,2.8,0.41,39.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,06:00,33.6,33.4,98.9,0.0,0,W,1.0,3.1,0.41,39.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,06:15,33.8,33.5,98.9,0.0,0,SW,0.1,2.4,0.43,39.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,06:30,33.9,33.6,98.9,0.0,0,N ,0.0,0.0,0.45,39.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,06:45,33.9,33.7,99.0,0.0,0,SE,2.8,4.6,0.45,39.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,07:00,34.0,33.7,99.0,0.0,0,SE,1.6,3.5,0.45,39.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,07:15,33.9,33.7,99.0,0.0,2,NW,0.7,3.5,0.45,39.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,07:30,33.3,33.0,99.0,0.0,4,NW,3.0,4.6,0.45,39.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,07:45,33.2,32.9,99.0,0.0,8,NW,2.6,3.5,0.46,39.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,08:00,33.2,33.0,99.0,0.0,14,NW,1.7,3.1,0.47,39.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,08:15,33.4,33.2,99.0,0.0,21,N,1.6,2.8,0.47,39.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,08:30,33.6,33.4,99.1,0.0,33,N ,0.4,2.4,0.46,39.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
2020-11-24,08:45,34.0,33.8,99.1,0.0,32,E,0.6,3.5,0.46,39.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:30:46.152693
