Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,30.5,30.1,99.5,0.0,N @4.2,5.3,0.3,0,37.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-20,23:30,30.9,30.5,99.5,0.0,N @4.1,5.7,0.3,0,37.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-20,23:45,32.1,32.0,99.5,0.0,N @4.5,6.0,0.3,0,37.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-20,24:00,32.9,32.8,99.5,0.0,N @2.0,5.7,0.31,0,37.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,00:15,31.8,31.5,99.5,0.0,N@4.2,6.0,0.31,0,37.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,00:30,30.8,30.4,99.5,0.0,N@1.6,5.3,0.3,0,37.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,00:45,31.4,31.0,99.5,0.0,NE@3.8,5.3,0.3,0,37.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,01:00,31.1,30.8,99.5,0.0,NE@2.9,4.6,0.3,0,37.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,01:15,31.3,30.9,99.5,0.0,NE@4.4,5.7,0.31,0,37.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,01:30,30.4,30.0,99.5,0.0,NE@3.8,5.3,0.31,0,37.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,01:45,30.0,29.5,99.5,0.0,NE@3.5,4.6,0.3,0,37.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,02:00,30.2,29.7,99.5,0.0,E@2.5,4.2,0.3,0,37.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,02:15,30.3,29.8,99.5,0.0,NE@1.6,4.2,0.3,0,36.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,02:30,30.5,30.1,99.5,0.0,NE@0.9,3.5,0.3,0,36.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,02:45,30.0,29.5,99.5,0.0,N @0.0,0.0,0.27,0,36.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,03:00,30.2,29.7,99.5,0.0,N @0.0,0.0,0.16,0,36.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,03:15,29.2,28.6,99.5,0.0,N@0.3,4.2,0.14,0,36.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,03:30,29.4,28.8,99.5,0.0,N@4.0,4.9,0.15,0,36.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,03:45,29.4,28.8,99.5,0.0,N@4.4,4.9,0.15,0,36.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,04:00,29.9,29.3,99.5,0.0,N @4.1,5.3,0.15,0,36.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,04:15,29.2,28.6,99.5,0.0,N@3.9,5.3,0.14,0,36.7,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,04:30,29.1,28.4,99.5,0.0,N@3.9,5.3,0.14,0,36.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,04:45,30.1,29.6,99.5,0.0,NW@3.5,5.3,0.17,0,36.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,05:00,30.1,29.5,99.5,0.0,NW@2.8,5.3,0.16,0,36.6,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,05:15,31.2,30.9,99.5,0.0,N @1.1,3.9,0.2,0,36.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,05:30,31.4,31.1,99.5,0.0,E@2.1,5.3,0.22,0,36.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,05:45,31.1,30.7,99.5,0.0,SE@4.7,7.4,0.24,0,36.5,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,06:00,31.2,30.8,99.5,0.0,SE@6.1,9.2,0.33,0,36.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,06:15,31.7,31.4,99.5,0.0,S@6.1,9.6,0.31,0,36.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,06:30,31.5,31.2,99.5,0.0,SE@3.3,6.7,0.28,0,36.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,06:45,31.4,31.1,99.5,0.0,SE@4.1,7.4,0.25,0,36.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,07:00,31.0,30.7,99.5,0.0,E@6.2,8.9,0.23,0,36.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,07:15,30.6,30.1,99.5,0.0,E@7.3,9.6,0.2,0,36.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,07:30,30.7,30.2,99.5,0.0,NE@6.6,12.1,0.2,0,36.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,07:45,30.8,30.4,99.5,0.0,NW@4.8,6.7,0.21,0,36.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,08:00,30.8,30.4,99.5,0.0,NW@5.7,7.8,0.21,2,36.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,08:15,31.2,30.8,99.5,0.0,NW@6.9,9.6,0.24,3,36.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
2020-01-21,08:30,31.7,31.4,99.5,0.0,NW@3.9,7.1,0.29,6,36.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:39:37.439507
