Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-06,00:15,64.8,65.9,48.8,56.0,0.0,S@3.8,6.7,82.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:54.001839
2019-07-06,00:30,62.7,63.7,49.0,60.8,0.0,SE@4.6,6.7,82.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:54.001839
2019-07-06,00:45,63.5,64.6,48.5,58.0,0.0,S@4.4,8.9,82.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:54.001839
2019-07-06,01:00,64.7,65.8,47.5,53.6,0.0,SW@7.8,14.2,82.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:54.001839
2019-07-06,01:15,64.5,65.7,47.2,53.3,0.0,SW@10.1,13.5,82.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:54.001839
2019-07-06,01:30,63.3,64.4,47.6,56.4,0.0,SW@9.8,13.5,82.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:54.001839
2019-07-06,01:45,63.2,64.3,47.9,57.4,0.0,SW@10.3,13.2,81.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:54.001839
2019-07-06,02:00,64.0,65.1,47.6,55.1,0.0,SW@11.5,15.7,81.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:54.001839
2019-07-06,02:15,64.5,65.7,47.7,54.3,0.0,SW@11.5,17.1,81.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:54.001839
2019-07-06,02:30,64.5,65.6,47.8,54.7,0.0,SW@11.6,16.0,81.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:54.001839
2019-07-06,02:45,64.2,65.3,48.2,56.0,0.0,SW@11.7,17.5,81.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:54.001839
2019-07-06,03:00,63.0,64.0,49.7,61.9,0.0,W@8.2,15.0,81.3,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:54.001839
2019-07-06,03:15,61.1,62.2,51.2,69.7,0.0,W@6.5,9.6,81.2,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:54.001839
2019-07-06,03:30,61.3,62.4,51.3,69.6,0.0,W@8.5,12.8,81.1,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:54.001839
2019-07-06,03:45,61.0,62.1,51.3,70.2,0.0,W@8.4,13.5,80.9,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:54.001839
2019-07-06,04:00,60.6,61.6,51.3,71.5,0.01,W@8.0,10.7,80.8,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:54.001839
2019-07-06,04:15,60.2,61.3,51.5,72.8,0.01,SW@7.2,10.7,80.7,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:54.001839
2019-07-06,04:30,60.4,61.5,51.4,71.9,0.01,SW@8.3,13.5,80.6,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:54.001839
2019-07-06,04:45,60.2,61.2,51.5,72.9,0.01,SW@8.3,13.9,80.5,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:54.001839
2019-07-06,05:00,59.6,60.6,51.7,75.0,0.01,SW@6.7,9.9,80.4,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:54.001839
2019-07-06,05:15,58.9,59.9,52.2,78.2,0.02,SW@6.3,9.2,80.2,0.0,2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:54.001839
2019-07-06,05:30,59.5,60.6,52.1,76.2,0.02,SW@8.1,11.7,80.1,0.0,8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:54.001839
2019-07-06,05:45,59.9,61.0,52.2,75.8,0.01,SW@8.6,12.4,80.0,0.0,27,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-08-04 11:12:54.001839
