Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,40.6,40.1,98.0,0.0,SW@15.8,22.5,0.0,0,42.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:15.272403
2020-02-13,23:30,40.5,39.0,94.6,0.0,SW@13.9,19.2,0.0,0,42.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:15.272403
2020-02-13,23:45,40.7,37.5,88.3,0.0,SW@13.7,17.8,0.0,0,42.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:15.272403
2020-02-13,24:00,40.6,36.4,84.6,0.0,W@13.5,21.0,0.0,0,42.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:15.272403
2020-02-14,00:15,41.0,35.5,80.4,0.0,SW@15.2,19.2,0.0,0,42.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:15.272403
2020-02-14,00:30,40.6,35.8,82.6,0.0,SW@14.8,20.3,0.0,0,42.4,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:15.272403
2020-02-14,00:45,40.4,36.0,84.2,0.0,W@14.0,20.3,0.0,0,42.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:15.272403
2020-02-14,01:00,40.4,36.0,84.2,0.0,W@16.8,24.3,0.0,0,42.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:15.272403
2020-02-14,01:15,40.2,36.2,85.7,0.0,SW@15.7,21.0,0.0,0,42.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:15.272403
2020-02-14,01:30,39.8,36.5,87.7,0.0,SW@15.0,20.3,0.0,0,42.3,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:15.272403
2020-02-14,01:45,39.7,36.5,88.1,0.0,SW@15.4,22.1,0.0,0,42.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:15.272403
2020-02-14,02:00,39.8,36.4,87.4,0.0,SW@15.0,20.0,0.0,0,42.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:15.272403
2020-02-14,02:15,39.4,36.3,88.4,0.0,W@9.5,15.0,0.0,0,42.2,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:15.272403
2020-02-14,02:30,39.1,36.5,90.1,0.0,W@9.4,13.2,0.0,0,42.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:15.272403
2020-02-14,02:45,39.0,36.8,91.6,0.0,SW@9.7,13.9,0.0,0,42.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:15.272403
2020-02-14,03:00,39.4,36.9,90.6,0.0,SW@14.5,19.6,0.0,0,42.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:15.272403
2020-02-14,03:15,39.6,36.7,89.0,0.0,SW@14.5,18.9,0.0,0,42.1,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:15.272403
2020-02-14,03:30,39.2,36.3,89.0,0.0,SW@12.3,20.0,0.0,0,42.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:15.272403
2020-02-14,03:45,38.1,36.4,93.8,0.0,SW@9.3,13.5,0.0,0,42.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:15.272403
2020-02-14,04:00,37.6,36.9,97.2,0.0,SW@8.1,13.2,0.0,0,42.0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:15.272403
2020-02-14,04:15,38.6,37.1,94.2,0.0,SW@11.1,22.1,0.0,0,41.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:15.272403
2020-02-14,04:30,40.0,36.8,88.0,0.0,SW@12.1,16.4,0.0,0,41.9,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:15.272403
2020-02-14,04:45,39.7,36.6,88.5,0.0,SW@11.8,17.5,0.0,0,41.8,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2020-05-03 15:40:15.272403
