Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-01,23:15,24.9,25.4,22.9,96.4,0.01,N@3.5,4.6,34.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:42.767578
2019-03-01,23:30,24.8,25.2,23.0,97.1,0.02,NW@2.9,3.5,34.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:42.767578
2019-03-01,23:45,24.7,25.1,23.1,97.9,0.02,NW@3.8,4.9,34.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:42.767578
2019-03-01,24:00,24.7,25.1,23.2,98.5,0.02,N@4.0,4.9,34.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:42.767578
2019-03-02,00:15,24.6,25.0,23.1,98.6,0.02,NW@4.4,5.3,34.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:42.767578
2019-03-02,00:30,24.4,24.9,22.9,98.5,0.02,NW@4.6,6.0,34.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:42.767578
2019-03-02,00:45,24.3,24.8,22.7,97.9,0.02,N@4.7,5.7,34.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:42.767578
2019-03-02,01:00,24.3,24.8,22.7,98.0,0.02,N@3.9,4.9,34.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:42.767578
2019-03-02,01:15,24.3,24.8,22.7,98.2,0.02,N@3.0,3.9,34.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:42.767578
2019-03-02,01:30,24.4,24.8,22.7,97.8,0.02,N@2.5,3.1,34.0,0.0,0,"Paterson.W (Paterson West), Benton County",300026,Paterson.W,2019-06-25 06:01:42.767578
