Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-26,00:15,59.4,46.6,62.4,0.0,0,W,11.3,16.7,0.0,68.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:33.251333
2020-09-26,00:30,59.1,46.8,63.5,0.0,0,W,9.4,13.5,0.0,68.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:33.251333
2020-09-26,00:45,59.0,47.0,64.3,0.0,0,W,10.4,13.9,0.0,68.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:33.251333
2020-09-26,01:00,58.8,46.8,64.3,0.0,0,W,10.5,13.9,0.0,68.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:33.251333
2020-09-26,01:15,58.8,46.7,64.1,0.0,0,W,11.8,16.4,0.0,68.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:33.251333
2020-09-26,01:30,58.0,47.1,66.7,0.0,0,W,11.5,17.8,0.0,68.8,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:33.251333
2020-09-26,01:45,56.6,47.0,70.1,0.0,0,W,9.7,14.2,0.0,68.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:33.251333
2020-09-26,02:00,55.9,47.6,73.4,0.0,0,SW,9.9,16.0,0.0,68.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:33.251333
2020-09-26,02:15,55.8,48.7,76.9,0.0,0,SW,9.9,14.6,0.0,68.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:33.251333
2020-09-26,02:30,55.5,49.9,81.2,0.0,0,SW,8.7,11.7,0.0,68.7,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:33.251333
2020-09-26,02:45,55.5,49.1,79.1,0.0,0,SW,10.3,13.5,0.0,68.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:33.251333
2020-09-26,03:00,55.1,48.9,79.3,0.0,0,W,8.5,12.8,0.0,68.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:33.251333
2020-09-26,03:15,54.8,48.7,79.7,0.0,0,W,6.5,12.1,0.0,68.6,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:33.251333
2020-09-26,03:30,53.4,48.5,83.3,0.0,0,W,4.8,7.1,0.02,68.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:33.251333
2020-09-26,03:45,53.5,48.7,83.9,0.0,0,W,6.1,10.3,0.02,68.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:33.251333
2020-09-26,04:00,53.9,48.9,83.0,0.0,0,W,6.4,10.3,0.01,68.5,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:33.251333
2020-09-26,04:15,53.5,48.6,83.4,0.0,0,W,5.0,7.1,0.02,68.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:33.251333
2020-09-26,04:30,52.3,48.1,85.4,0.0,0,W,3.0,5.3,0.06,68.4,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:33.251333
2020-09-26,04:45,52.0,48.1,86.4,0.0,0,W,5.1,7.1,0.07,68.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:33.251333
2020-09-26,05:00,52.8,48.6,85.5,0.0,0,SW,7.7,11.0,0.03,68.3,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:33.251333
2020-09-26,05:15,53.0,48.8,85.5,0.0,0,W,7.2,12.1,0.03,68.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:33.251333
2020-09-26,05:30,52.1,48.5,87.3,0.0,0,W,5.3,7.1,0.05,68.2,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:33.251333
2020-09-26,05:45,51.1,47.8,88.5,0.0,1,W,4.4,5.7,0.12,68.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:33.251333
2020-09-26,06:00,51.9,48.0,86.3,0.0,5,SW,5.2,6.7,0.08,68.1,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:33.251333
2020-09-26,06:15,51.8,47.8,86.0,0.0,15,SW,6.4,9.6,0.06,68.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:33.251333
2020-09-26,06:30,52.7,48.1,84.4,0.0,38,SW,7.1,9.6,0.03,68.0,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:33.251333
2020-09-26,06:45,53.4,48.2,82.2,0.0,72,SW,7.6,10.3,0.02,67.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:33.251333
2020-09-26,07:00,53.6,48.1,81.5,0.0,77,SW,5.7,10.7,0.01,67.9,"Paterson.W, Benton County",300026,Paterson.W,2020-12-14 03:29:33.251333
