Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,04:15,33.8,31.8,92.2,0.0,W@6.1,10.3,0.03,0,40.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,04:30,34.4,31.8,90.2,0.0,W@6.4,8.5,0.02,0,40.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,04:45,33.9,31.2,89.8,0.0,W@3.7,6.4,0.02,0,40.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,05:00,33.5,31.1,90.7,0.0,W@3.9,4.9,0.02,0,40.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,05:15,33.0,30.6,90.7,0.0,W@4.0,5.3,0.03,0,40.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,05:30,32.3,29.9,90.8,0.0,W@3.9,5.7,0.04,0,40.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,05:45,32.5,30.0,90.4,0.0,NW@5.0,7.1,0.05,0,40.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,06:00,32.7,29.9,89.2,0.0,W@4.0,5.3,0.05,0,40.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,06:15,33.5,29.2,83.9,0.0,SW@4.8,6.7,0.02,0,40.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,06:30,32.1,29.1,88.5,0.0,W@5.0,6.7,0.03,4,40.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,06:45,31.7,29.3,91.0,0.0,NW@4.1,7.4,0.07,24,40.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,07:00,33.3,30.3,88.6,0.0,W@2.3,4.6,0.09,53,40.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,07:15,33.8,30.3,86.6,0.0,W@2.7,3.9,0.11,88,40.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,07:30,34.4,30.8,86.4,0.0,NW@3.3,6.0,0.09,125,40.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,07:45,35.6,31.3,84.2,0.0,NW@4.8,6.4,0.03,164,40.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,08:00,36.6,31.4,81.4,0.0,W@5.6,7.1,0.0,205,40.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,08:15,37.7,31.4,77.8,0.0,W@5.4,7.4,0.0,247,40.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,08:30,38.9,30.5,71.7,0.0,W@5.4,7.8,0.0,288,40.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,08:45,39.0,31.2,73.2,0.0,SW@6.8,10.7,0.0,329,40.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,09:00,38.8,32.0,76.3,0.0,SW@8.1,10.7,0.0,368,40.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,09:15,39.0,32.0,75.5,0.0,SW@8.2,11.0,0.0,406,39.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,09:30,39.7,32.5,75.2,0.0,SW@7.4,9.9,0.0,442,39.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,09:45,40.8,33.1,73.9,0.0,W@6.7,10.3,0.0,475,39.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,10:00,41.7,33.2,71.7,0.0,SW@7.0,10.7,0.0,490,39.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,10:15,42.6,33.6,70.3,0.0,SW@7.6,11.4,0.0,534,39.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,10:30,43.8,33.2,66.0,0.0,SW@8.2,12.8,0.0,561,39.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,10:45,44.5,33.1,64.1,0.0,SW@8.9,12.4,0.0,583,39.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,11:00,45.1,33.2,62.8,0.0,SW@8.3,12.4,0.0,601,39.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,11:15,45.7,33.8,62.8,0.0,SW@8.7,13.9,0.0,616,39.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,11:30,46.4,33.7,61.0,0.0,SW@8.8,13.2,0.0,629,40.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,11:45,46.6,33.5,60.1,0.0,SW@9.1,12.8,0.0,638,40.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,12:00,47.2,33.1,57.9,0.0,SW@7.8,12.4,0.0,645,40.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,12:15,47.8,32.3,54.8,0.0,W@7.5,11.4,0.0,650,40.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,12:30,48.2,32.0,53.1,0.0,SW@7.4,12.8,0.0,649,40.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,12:45,48.2,31.5,52.1,0.0,W@6.3,13.2,0.0,645,40.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,13:00,49.3,33.2,53.4,0.0,SW@6.1,11.0,0.0,636,40.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,13:15,49.6,34.1,55.0,0.0,SW@5.2,11.7,0.0,505,40.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,13:30,48.9,34.0,56.2,0.0,W@5.1,8.9,0.0,471,41.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,13:45,50.1,34.3,54.5,0.0,SW@4.6,9.2,0.0,569,41.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,14:00,50.6,33.9,52.6,0.0,S@5.2,15.3,0.0,652,41.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,14:15,51.7,33.4,49.5,0.0,S@7.3,12.4,0.0,636,41.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,14:30,50.2,31.5,48.4,0.0,SW@6.3,10.7,0.0,244,41.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,14:45,49.2,31.6,50.5,0.0,SW@4.5,8.2,0.0,236,42.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,15:00,49.5,32.0,50.8,0.0,W@3.0,6.7,0.0,267,42.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,15:15,51.3,32.1,47.6,0.0,SW@7.1,11.4,0.0,416,42.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,15:30,50.8,31.8,48.0,0.0,S@4.7,8.5,0.0,430,42.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,15:45,51.4,31.4,46.0,0.0,SW@5.3,9.2,0.0,387,43.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,16:00,51.2,30.9,45.6,0.0,SW@5.9,9.6,0.0,320,43.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,16:15,50.9,30.4,45.1,0.0,SW@5.3,8.9,0.0,274,43.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,16:30,50.6,30.2,45.2,0.0,S@4.3,9.2,0.0,231,43.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,16:45,50.5,30.1,45.2,0.0,S@3.4,6.4,0.0,188,43.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,17:00,50.4,30.0,45.3,0.0,SW@3.4,5.7,0.0,141,44.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,17:15,49.0,29.3,46.3,0.0,S@3.0,4.9,0.0,39,44.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,17:30,48.2,29.1,47.5,0.0,S@1.5,2.8,0.0,21,44.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,17:45,47.4,29.0,48.6,0.0,SE@0.7,1.7,0.0,15,44.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,18:00,47.1,28.6,48.3,0.0,E@1.1,2.1,0.0,7,44.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,18:15,46.1,28.5,50.0,0.0,N @1.0,2.4,0.0,1,44.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,18:30,45.2,28.6,51.8,0.0,NW@2.7,3.1,0.0,0,44.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,18:45,42.8,29.3,58.6,0.0,N@3.7,6.0,0.0,0,44.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,19:00,36.9,29.6,74.5,0.0,N@5.6,6.7,0.0,0,44.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,19:15,37.1,29.4,73.5,0.0,N@6.0,7.1,0.0,0,45.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,19:30,37.1,29.0,72.3,0.0,N@6.1,7.4,0.0,0,45.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,19:45,36.8,28.8,72.5,0.0,N@6.2,7.8,0.0,0,45.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,20:00,37.0,28.7,71.4,0.0,N@5.8,6.7,0.0,0,45.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,20:15,36.7,28.5,72.1,0.0,N@6.1,7.4,0.0,0,45.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,20:30,36.4,28.3,72.1,0.0,N@5.9,7.4,0.0,0,45.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,20:45,36.2,27.5,70.4,0.0,N@4.4,6.0,0.0,0,45.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,21:00,35.8,27.3,70.8,0.0,N@5.2,6.4,0.0,0,45.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,21:15,35.0,26.9,71.9,0.0,N@5.1,6.0,0.0,0,44.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,21:30,34.8,26.7,72.0,0.0,N@5.0,5.7,0.0,0,44.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,21:45,34.9,26.4,70.7,0.0,N@5.0,6.4,0.0,0,44.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,22:00,34.3,26.2,71.8,0.0,N@5.4,6.4,0.0,0,44.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,22:15,34.1,26.3,72.8,0.0,N@5.7,6.7,0.0,0,44.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,22:30,34.3,25.8,71.0,0.0,N@5.5,6.7,0.0,0,44.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,22:45,34.2,25.5,70.0,0.0,N@5.6,6.7,0.0,0,44.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,23:00,34.5,25.7,69.9,0.0,N@5.8,7.1,0.0,0,44.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,23:15,34.5,25.8,70.4,0.0,N@5.7,6.7,0.0,0,44.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,23:30,34.3,25.3,69.4,0.0,N@5.4,6.4,0.0,0,44.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,23:45,34.4,24.6,67.0,0.0,N@5.2,6.4,0.0,0,44.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-07,24:00,33.9,24.6,68.2,0.0,N@5.0,6.4,0.0,0,44.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,00:15,34.4,24.7,67.3,0.0,N@6.0,7.8,0.0,0,43.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,00:30,35.2,25.1,66.4,0.0,N@5.7,7.8,0.0,0,43.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,00:45,35.6,24.7,64.2,0.0,N @3.5,6.4,0.0,0,43.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,01:00,36.4,25.2,63.4,0.0,N@3.5,5.7,0.0,0,43.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,01:15,34.8,26.1,70.3,0.0,NW@3.0,4.6,0.0,0,43.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,01:30,33.9,25.8,71.9,0.0,NW@3.3,4.6,0.0,0,43.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,01:45,33.3,26.3,75.1,0.0,NW@3.3,4.9,0.01,0,43.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,02:00,34.4,27.0,74.1,0.0,NW@5.1,6.4,0.0,0,43.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,02:15,34.9,28.0,75.6,0.0,NW@4.0,7.1,0.0,0,43.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,02:30,37.2,29.1,72.3,0.0,N @5.5,9.9,0.0,0,43.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,02:45,38.4,29.2,69.4,0.0,N@6.9,10.3,0.0,0,42.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,03:00,37.0,29.1,72.9,0.0,N @6.6,9.9,0.0,0,42.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,03:15,36.9,29.0,72.9,0.0,NE@4.6,9.9,0.0,0,42.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,03:30,35.5,28.6,75.6,0.0,SW@2.3,3.5,0.01,0,42.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,03:45,35.4,28.5,75.7,0.0,NE@1.3,4.2,0.02,0,42.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,04:00,35.6,27.3,71.3,0.0,E@0.5,2.1,0.02,0,42.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,04:15,35.6,26.1,68.1,0.0,NW@1.2,4.9,0.01,0,42.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,04:30,33.9,27.7,77.7,0.0,W@3.7,4.9,0.01,0,42.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,04:45,33.5,28.1,80.4,0.0,W@4.1,5.3,0.02,0,42.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,05:00,34.5,28.5,78.4,0.0,W@5.3,7.8,0.01,0,42.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,05:15,34.2,28.2,78.2,0.0,NW@4.4,6.7,0.01,0,41.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,05:30,36.4,29.6,76.2,0.0,NW@5.1,8.5,0.0,0,41.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,05:45,35.4,28.0,74.2,0.0,NE@2.1,3.1,0.01,0,41.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,06:00,34.0,25.9,72.0,0.0,W@1.3,2.8,0.01,0,41.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,06:15,33.0,26.2,75.8,0.0,W@2.0,3.1,0.01,0,41.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,06:30,33.6,28.0,79.5,0.0,NW@5.1,7.1,0.01,7,41.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,06:45,32.0,27.1,82.3,0.0,W@5.1,6.7,0.02,25,41.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,07:00,33.7,28.4,80.5,0.0,NW@4.0,7.1,0.02,52,41.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,07:15,34.7,28.7,78.7,0.0,N@3.3,5.7,0.01,87,41.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,07:30,36.3,30.2,78.3,0.0,W@4.4,7.8,0.01,125,41.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,07:45,37.2,30.2,75.5,0.0,W@6.1,9.2,0.0,166,41.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,08:00,37.1,30.0,75.1,0.0,W@6.8,9.2,0.0,207,41.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,08:15,37.0,30.3,76.4,0.0,W@6.4,8.9,0.0,249,41.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,08:30,38.0,30.9,75.5,0.0,SW@6.6,8.9,0.0,290,40.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,08:45,38.3,31.1,75.0,0.0,SW@6.1,7.8,0.0,331,40.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,09:00,38.7,31.4,74.7,0.0,SW@6.9,10.3,0.0,371,40.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,09:15,39.4,31.7,73.9,0.0,SW@6.6,8.5,0.0,408,40.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,09:30,40.1,32.1,72.9,0.0,SW@7.2,9.9,0.0,444,40.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,09:45,40.3,32.0,72.0,0.0,SW@6.4,9.2,0.0,477,40.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,10:00,41.1,32.5,71.2,0.0,SW@5.7,7.8,0.0,492,40.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,10:15,42.4,33.2,69.7,0.0,SW@6.0,8.9,0.0,535,40.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,10:30,43.0,33.1,67.7,0.0,SW@5.1,8.2,0.0,559,40.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,10:45,44.2,33.5,65.8,0.0,SW@5.2,8.5,0.0,581,40.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,11:00,44.3,33.5,65.4,0.0,SW@4.8,8.2,0.0,600,40.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,11:15,45.4,33.8,63.6,0.0,SW@4.3,8.2,0.0,616,40.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,11:30,45.6,33.9,63.4,0.0,W@3.3,7.4,0.0,631,40.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,11:45,47.0,34.7,62.1,0.0,S@4.2,9.2,0.0,640,40.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,12:00,48.2,35.3,60.7,0.0,S@3.9,8.9,0.0,650,40.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,12:15,48.4,35.7,61.2,0.0,S@4.9,9.9,0.0,666,40.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,12:30,48.8,35.8,60.5,0.0,SE@5.6,9.6,0.0,671,40.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,12:45,49.6,36.1,59.4,0.0,S@5.2,8.5,0.0,661,40.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,13:00,49.7,36.1,59.1,0.0,SE@5.7,9.6,0.0,647,41.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,13:15,49.8,35.8,58.3,0.0,S@5.6,11.0,0.0,680,41.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,13:30,50.8,35.8,56.3,0.0,SW@4.2,9.6,0.0,629,41.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,13:45,50.5,36.0,57.4,0.0,S@5.4,10.3,0.0,479,41.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,14:00,50.7,35.4,55.6,0.0,E@3.6,8.2,0.0,607,41.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,14:15,51.5,35.7,54.5,0.0,SE@5.2,10.3,0.0,556,42.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,14:30,49.9,34.9,56.1,0.0,SE@6.2,11.0,0.0,202,42.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,14:45,50.0,34.5,55.1,0.0,E@4.1,6.7,0.0,349,42.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,15:00,51.8,34.2,50.9,0.0,NE@4.8,8.2,0.0,490,42.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,15:15,51.1,33.3,50.2,0.0,E@5.6,11.0,0.0,321,43.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
2013-03-08,15:30,52.3,33.5,48.6,0.0,N@3.1,7.1,0.0,396,43.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:48.198771
