Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,41.7,23.7,48.4,0.0,0,NW,2.7,4.6,0.0,51.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
2011-11-03,00:30,40.8,24.4,51.6,0.0,0,W,3.5,4.6,0.0,51.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
2011-11-03,00:45,40.6,24.5,52.3,0.0,0,NW,4.5,6.0,0.0,50.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
2011-11-03,01:00,41.0,24.7,51.9,0.0,0,W,4.7,6.7,0.0,50.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
2011-11-03,01:15,42.0,25.0,50.6,0.0,0,W,4.4,6.7,0.0,50.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
2011-11-03,01:30,43.2,24.3,46.9,0.0,0,W,4.3,6.0,0.0,50.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
2011-11-03,01:45,42.5,25.0,49.6,0.0,0,W,5.7,7.4,0.0,50.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
2011-11-03,02:00,41.4,25.5,52.9,0.0,0,W,5.3,7.4,0.0,50.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
2011-11-03,02:15,41.2,25.0,52.2,0.0,0,W,6.5,8.9,0.0,50.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
2011-11-03,02:30,40.1,25.5,55.5,0.0,0,W,7.8,11.7,0.0,50.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
2011-11-03,02:45,38.6,26.3,60.9,0.0,0,W,5.2,9.6,0.0,50.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
2011-11-03,03:00,38.5,25.7,59.6,0.0,0,W,3.8,4.9,0.0,50.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
2011-11-03,03:15,38.1,26.0,61.2,0.0,0,W,3.6,5.3,0.0,50.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
2011-11-03,03:30,38.1,25.6,60.2,0.0,0,W,3.1,4.2,0.0,50.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
2011-11-03,03:45,37.7,26.6,63.7,0.0,0,N,2.7,3.9,0.0,50.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
2011-11-03,04:00,38.5,26.3,61.1,0.0,0,N ,2.9,3.5,0.0,50.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
2011-11-03,04:15,38.7,26.5,61.2,0.0,0,NE,3.0,3.9,0.0,50.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
2011-11-03,04:30,39.8,26.9,59.7,0.0,0,NW,2.4,4.2,0.0,50.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
2011-11-03,04:45,39.5,27.1,60.7,0.0,0,NE,2.1,4.2,0.0,49.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
2011-11-03,05:00,39.3,26.2,59.1,0.0,0,N ,2.2,3.1,0.0,49.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
2011-11-03,05:15,38.9,26.1,59.6,0.0,0,NE,1.2,4.2,0.0,49.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
2011-11-03,05:30,37.5,25.7,62.2,0.0,0,NE,3.3,4.2,0.0,49.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
2011-11-03,05:45,37.6,25.4,61.0,0.0,0,N ,3.5,4.6,0.0,49.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
2011-11-03,06:00,37.5,25.3,61.1,0.0,0,N,4.2,5.3,0.0,49.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
2011-11-03,06:15,37.5,25.5,61.6,0.0,0,N,3.8,5.7,0.0,49.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
2011-11-03,06:30,37.2,25.9,63.5,0.0,0,N,3.1,3.5,0.0,49.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
2011-11-03,06:45,37.0,26.9,66.5,0.0,1,N,3.2,4.2,0.0,49.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
2011-11-03,07:00,37.5,27.9,68.1,0.0,5,NW,3.3,4.6,0.0,49.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
2011-11-03,07:15,37.9,28.8,69.5,0.0,13,W,2.3,3.5,0.0,49.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
2011-11-03,07:30,38.9,28.2,64.9,0.0,45,SW,2.3,3.1,0.0,49.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:32.269032
