Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2003-10-23,00:15,57.8,44.3,60.6,0.0,,SW,12.4,,,65.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,00:30,57.8,42.4,56.3,0.0,,SW,11.6,,,65.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,00:45,57.5,42.1,56.2,0.0,,SW,10.8,,,65.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,01:00,56.5,42.0,58.1,0.0,,SW,8.6,,,65.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,01:15,55.5,41.2,58.5,0.0,,W,8.7,,,64.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,01:30,54.7,40.3,58.1,0.0,,SW,8.7,,,64.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,01:45,53.5,39.8,59.6,0.0,,W,7.2,,,64.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,02:00,52.3,38.6,59.5,0.0,,W,8.1,,,64.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,02:15,52.1,38.2,59.0,0.0,,W,9.7,,,64.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,02:30,50.5,36.9,59.6,0.0,,W,9.0,,,64.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,02:45,49.3,36.5,61.3,0.0,,W,8.3,,,64.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,03:00,50.1,35.9,58.0,0.0,,W,11.7,,,63.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,03:15,49.8,35.2,57.1,0.0,,W,12.2,,,63.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,03:30,48.5,35.3,60.2,0.0,,W,10.1,,,63.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,03:45,47.2,35.2,62.9,0.0,,W,9.5,,,63.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,04:00,47.4,35.4,62.8,0.0,,W,10.2,,,63.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,04:15,48.4,35.2,60.2,0.0,,W,11.5,,,63.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,04:30,46.1,35.3,65.8,0.0,,NW,8.3,,,62.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,04:45,45.9,35.2,66.2,0.0,,W,8.6,,,62.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,05:00,45.9,35.5,66.7,0.0,,W,8.5,,,62.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,05:15,45.2,35.3,67.9,0.0,,W,8.3,,,62.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,05:30,44.7,35.1,69.0,0.0,,W,7.5,,,62.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,05:45,42.5,34.3,72.5,0.0,,NW,8.6,,,61.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,06:00,42.9,34.5,72.1,0.0,,NW,8.6,,,61.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,06:15,44.5,34.8,68.6,0.0,,W,9.4,,,61.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,06:30,44.6,35.0,68.9,0.0,,W,8.1,,,61.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,06:45,44.6,35.3,69.4,0.0,,W,8.0,,,61.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,07:00,45.1,35.5,68.7,0.0,,NW,8.0,,,61.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,07:15,46.4,35.9,66.5,0.0,,W,8.4,,,60.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,07:30,47.4,36.2,64.9,0.0,,NW,8.2,,,60.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,07:45,48.9,36.5,62.2,0.0,,W,8.6,,,60.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,08:00,50.4,36.8,59.3,0.0,,W,6.0,,,60.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,08:15,51.7,36.3,55.4,0.0,,W,7.8,,,60.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,08:30,51.4,37.8,59.7,0.0,,SW,7.6,,,60.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,08:45,52.3,37.0,55.8,0.0,,SW,7.5,,,60.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
2003-10-23,09:00,53.2,36.9,53.8,0.0,,SW,7.5,,,60.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:19.197612
