Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,55.3,48.6,77.9,0.0,SW@1.6,3.5,0.0,0,52.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:57.603075
2018-11-01,00:30,54.2,49.1,82.8,0.0,NW@3.7,5.7,0.0,0,52.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:57.603075
2018-11-01,00:45,55.0,48.8,79.5,0.0,NW@3.4,5.7,0.0,0,52.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:57.603075
2018-11-01,01:00,54.6,49.0,81.3,0.0,NW@3.4,7.4,0.0,0,52.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:57.603075
2018-11-01,01:15,56.2,48.7,75.6,0.0,W@8.5,12.4,0.0,0,52.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:57.603075
2018-11-01,01:30,56.4,48.4,74.5,0.0,W@9.6,12.4,0.0,0,52.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:57.603075
2018-11-01,01:45,56.4,48.1,73.6,0.0,W@9.7,12.8,0.0,0,52.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:57.603075
2018-11-01,02:00,57.0,48.1,72.1,0.0,W@11.0,14.2,0.0,0,52.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:57.603075
2018-11-01,02:15,56.1,48.2,74.8,0.0,W@10.2,13.2,0.0,0,52.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:57.603075
2018-11-01,02:30,56.3,48.0,73.6,0.0,W@10.8,13.9,0.0,0,52.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:57.603075
2018-11-01,02:45,57.1,47.9,71.3,0.0,W@10.8,14.6,0.0,0,52.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:57.603075
2018-11-01,03:00,57.1,48.3,72.4,0.0,W@10.6,14.6,0.0,0,52.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:57.603075
2018-11-01,03:15,57.3,48.6,72.7,0.0,W@9.0,13.2,0.0,0,52.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:57.603075
2018-11-01,03:30,57.3,48.8,73.0,0.0,W@9.8,14.2,0.0,0,52.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:57.603075
2018-11-01,03:45,56.6,48.8,75.0,0.0,W@7.6,10.7,0.0,0,52.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:57.603075
2018-11-01,04:00,56.3,49.2,76.9,0.0,W@8.5,11.7,0.0,0,52.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:57.603075
2018-11-01,04:15,56.7,49.6,76.8,0.0,W@11.2,16.0,0.0,0,52.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:57.603075
2018-11-01,04:30,56.8,50.0,77.9,0.0,W@14.5,19.2,0.0,0,52.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:57.603075
2018-11-01,04:45,56.6,50.0,78.5,0.0,W@12.0,18.5,0.0,0,52.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:57.603075
2018-11-01,05:00,56.8,50.4,78.9,0.0,W@10.5,15.0,0.0,0,52.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:57.603075
2018-11-01,05:15,56.5,51.2,82.4,0.0,W@10.7,14.6,0.0,0,52.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:57.603075
