Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,04:30,43.1,34.8,72.4,0.0,0.0,W,3.7,4.6,0.02,48.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,04:45,42.6,34.7,73.5,0.0,0.0,NW,3.6,4.2,0.02,48.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,05:00,41.7,34.7,75.8,0.0,0.0,NW,4.1,4.9,0.02,48.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,05:15,43.1,34.9,72.5,0.0,0.0,NW,4.0,5.3,0.01,48.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,05:30,42.7,34.5,72.5,0.0,0.0,NW,4.6,6.0,0.01,48.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,05:45,41.7,34.2,74.5,0.0,0.0,NW,3.9,5.3,0.01,48.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,06:00,42.1,34.3,73.6,0.0,0.0,NW,3.2,4.6,0.02,48.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,06:15,38.4,34.4,85.3,0.0,0.0,NW,3.3,3.9,0.04,48.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,06:30,39.2,35.2,85.6,0.0,2.0,NW,3.8,4.6,0.04,47.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,06:45,41.7,35.2,77.5,0.0,10.0,W,3.9,4.6,0.02,47.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,07:00,42.4,35.4,76.0,0.0,33.0,W,3.7,4.6,0.01,47.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,07:15,44.3,34.8,69.0,0.0,51.0,W,3.4,4.6,0.0,47.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,07:30,44.5,35.4,70.0,0.0,91.0,W,3.7,5.3,0.0,47.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,07:45,46.8,36.1,66.0,0.0,125.0,W,3.7,5.3,0.0,47.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,08:00,49.1,36.5,61.7,0.0,157.0,W,3.0,4.6,0.0,47.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,08:15,50.2,36.4,59.0,0.0,190.0,SW,4.6,6.0,0.0,47.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,08:30,50.7,37.1,59.3,0.0,223.0,SW,4.1,6.4,0.0,47.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,08:45,51.6,36.7,56.7,0.0,255.0,W,4.2,5.7,0.0,47.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,09:00,52.7,36.6,54.1,0.0,285.0,SW,4.4,6.0,0.0,47.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,09:15,53.8,36.5,51.7,0.0,314.0,SW,4.1,6.4,0.0,47.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,09:30,54.3,37.9,53.6,0.0,341.0,SW,4.8,6.7,0.0,47.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,09:45,55.2,37.6,51.5,0.0,354.0,SW,4.5,6.4,0.0,47.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,10:00,56.0,37.8,50.3,0.0,388.0,S,5.1,7.8,0.0,47.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,10:15,56.0,38.8,52.2,0.0,407.0,S,4.1,6.0,0.0,47.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,10:30,56.4,39.6,53.1,0.0,424.0,S,4.5,8.2,0.0,47.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,10:45,56.7,39.4,52.1,0.0,438.0,S,4.2,6.4,0.0,47.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,11:00,58.1,39.7,50.3,0.0,450.0,S,3.4,6.0,0.0,47.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,11:15,58.5,39.7,49.4,0.0,456.0,SW,3.6,6.0,0.0,47.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,11:30,59.7,40.0,48.1,0.0,461.0,S,3.4,5.7,0.0,47.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,11:45,60.3,39.9,46.7,0.0,464.0,S,3.2,5.7,0.0,47.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,12:00,61.3,39.4,44.3,0.0,457.0,S,2.7,5.3,0.0,47.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,12:15,61.9,39.2,43.1,0.0,430.0,SE,3.1,5.7,0.0,47.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,12:30,62.4,39.5,42.7,0.0,445.0,E,3.1,5.7,0.0,47.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,12:45,63.0,39.8,42.3,0.0,444.0,S,3.7,7.1,0.0,47.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,13:00,63.0,39.9,42.5,0.0,430.0,SE,3.7,6.0,0.0,47.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,13:15,,,,,,,,,,,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,13:30,,,,,,,,,,,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,13:45,,,,,,,,,,,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,14:00,,,,,,,,,,,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,14:15,,,,,,,,,,,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,14:30,64.2,40.1,41.1,0.0,300.0,SE,2.1,4.9,0.0,48.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,14:45,64.7,39.8,39.9,0.0,270.0,SE,2.9,5.3,0.0,48.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,15:00,64.3,39.7,40.3,0.0,238.0,E,2.7,4.9,0.0,48.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,15:15,64.6,39.0,38.8,0.0,205.0,E,3.2,4.9,0.0,49.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,15:30,64.6,38.5,38.0,0.0,172.0,SE,2.6,4.6,0.0,49.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,15:45,63.2,38.3,39.7,0.0,139.0,E,3.3,4.6,0.0,49.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,16:00,62.2,38.0,40.7,0.0,107.0,E,3.3,4.6,0.0,49.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,16:15,60.7,37.8,42.5,0.0,75.0,E,2.5,3.5,0.0,49.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,16:30,58.7,37.4,44.9,0.0,46.0,NE,3.2,4.2,0.0,50.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,16:45,55.9,37.1,49.2,0.0,19.0,N ,3.5,5.3,0.0,50.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,17:00,52.2,37.3,56.8,0.0,4.0,N,4.7,5.3,0.0,50.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,17:15,52.1,39.6,62.2,0.0,0.0,N,4.3,5.3,0.0,50.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,17:30,52.6,38.6,58.8,0.0,0.0,N,4.5,5.3,0.0,50.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,17:45,52.5,37.5,56.4,0.0,0.0,N,4.5,4.9,0.0,51.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,18:00,52.0,38.9,60.9,0.0,0.0,NW,4.0,4.9,0.0,51.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,18:15,51.6,40.6,66.0,0.0,0.0,NW,3.7,4.6,0.0,51.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,18:30,50.4,40.6,69.1,0.0,0.0,N,4.2,4.9,0.0,51.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,18:45,50.6,40.9,69.3,0.0,0.0,NW,4.0,4.6,0.0,51.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,19:00,50.0,41.0,71.1,0.0,0.0,W,3.5,4.9,0.01,51.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,19:15,49.3,40.8,72.2,0.0,0.0,W,4.4,6.0,0.0,51.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,19:30,47.5,41.1,78.3,0.0,0.0,NW,3.8,4.6,0.02,51.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,19:45,50.6,41.6,71.1,0.0,0.0,NW,3.7,4.6,0.0,51.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,20:00,50.4,41.4,71.1,0.0,0.0,NW,3.0,4.2,0.01,51.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,20:15,50.0,41.4,72.0,0.0,0.0,NW,3.1,3.9,0.01,52.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,20:30,49.8,41.1,72.1,0.0,0.0,NW,4.0,4.9,0.01,52.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,20:45,50.1,41.3,71.7,0.0,0.0,NW,3.5,4.6,0.01,52.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,21:00,50.6,41.2,69.9,0.0,0.0,W,4.4,5.7,0.0,52.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,21:15,50.5,40.9,69.6,0.0,0.0,NW,4.3,6.4,0.0,52.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,21:30,51.5,40.8,66.7,0.0,0.0,NW,3.8,6.4,0.0,52.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,21:45,50.1,40.4,69.3,0.0,0.0,NW,3.6,4.6,0.0,52.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,22:00,50.0,40.3,69.2,0.0,0.0,NW,3.9,4.9,0.0,52.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,22:15,49.9,40.1,68.8,0.0,0.0,NW,3.6,4.6,0.0,52.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,22:30,47.7,39.7,73.6,0.0,0.0,NW,3.7,4.9,0.01,52.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,22:45,47.9,40.0,73.8,0.0,0.0,NW,4.1,4.9,0.01,51.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-29,23:00,50.8,39.6,65.1,0.0,0.0,NW,4.4,5.3,0.0,51.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,23:15,51.2,39.1,63.2,0.0,0.0,NW,4.5,6.0,0.0,51.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,23:30,51.8,38.8,61.0,0.0,0.0,NW,4.4,6.4,0.0,51.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,23:45,51.7,38.0,59.2,0.0,0.0,NW,4.2,5.7,0.0,51.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,24:00,50.9,37.3,59.4,0.0,0.0,NW,3.8,5.7,0.0,51.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,00:15,50.9,37.3,59.6,0.0,0.0,NW,3.4,5.3,0.0,51.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,00:30,50.3,37.9,62.2,0.0,0.0,NW,3.6,5.3,0.0,51.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,00:45,51.0,38.4,61.8,0.0,0.0,NW,4.7,7.1,0.0,51.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,01:00,52.3,38.7,59.6,0.0,0.0,NW,5.6,7.4,0.0,51.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,01:15,51.4,38.5,61.0,0.0,0.0,NW,4.8,6.7,0.0,51.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,01:30,49.5,38.3,65.3,0.0,0.0,NW,3.9,6.0,0.0,51.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,01:45,48.6,38.5,67.9,0.0,0.0,NW,3.9,5.3,0.0,51.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,02:00,48.4,38.6,68.8,0.0,0.0,NW,3.9,4.9,0.0,51.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,02:15,47.4,38.4,70.6,0.0,0.0,W,3.5,4.6,0.0,51.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,02:30,47.1,38.2,71.0,0.0,0.0,W,3.5,4.9,0.0,51.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,02:45,48.8,38.0,66.0,0.0,0.0,W,4.4,6.0,0.0,51.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,03:00,48.6,37.2,64.4,0.0,0.0,W,5.4,7.1,0.0,51.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,03:15,48.0,37.2,66.1,0.0,0.0,W,4.5,6.7,0.0,51.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,03:30,48.2,37.3,65.8,0.0,0.0,W,4.6,6.4,0.0,51.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,03:45,48.9,36.6,62.2,0.0,0.0,W,5.2,7.1,0.0,51.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,04:00,49.9,36.0,58.7,0.0,0.0,W,5.1,8.2,0.0,51.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,04:15,50.1,36.1,58.5,0.0,0.0,W,5.7,8.5,0.0,51.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,04:30,50.3,36.2,58.3,0.0,0.0,W,5.7,8.2,0.0,50.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,04:45,49.6,36.2,59.8,0.0,0.0,W,5.0,7.1,0.0,50.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,05:00,48.7,35.4,59.8,0.0,0.0,NW,3.7,6.0,0.0,50.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,05:15,50.6,34.1,53.0,0.0,0.0,W,5.0,8.2,0.0,50.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,05:30,50.5,33.7,52.4,0.0,0.0,W,4.8,8.2,0.0,50.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,05:45,52.3,32.6,46.8,0.0,0.0,W,5.6,8.5,0.0,50.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,06:00,50.4,32.3,49.6,0.0,0.0,SW,5.5,7.4,0.0,50.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,06:15,49.3,32.1,51.4,0.0,0.0,SW,5.1,7.4,0.0,50.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,06:30,46.9,32.4,56.8,0.0,1.0,SW,4.3,6.0,0.0,50.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,06:45,47.6,31.4,53.1,0.0,3.0,SW,3.1,8.9,0.0,50.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,07:00,49.2,29.8,46.9,0.0,13.0,SW,4.0,8.9,0.0,50.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,07:15,51.6,28.5,40.7,0.0,16.0,W,5.4,12.1,0.0,50.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,07:30,54.7,28.8,36.8,0.0,31.0,W,10.8,14.6,0.0,50.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,07:45,55.7,33.2,42.5,0.0,76.0,W,12.3,18.5,0.0,50.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,08:00,55.9,32.4,40.6,0.0,115.0,W,8.3,14.2,0.0,50.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,08:15,56.1,33.1,41.6,0.0,57.0,W,6.0,9.2,0.0,50.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,08:30,56.8,36.3,46.0,0.0,79.0,W,7.7,12.1,0.0,50.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,08:45,56.6,39.4,52.4,0.0,86.0,W,10.6,16.0,0.0,50.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,09:00,57.2,40.5,53.5,0.0,122.0,W,11.4,16.0,0.0,50.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,09:15,59.2,41.2,51.3,0.0,318.0,W,12.1,17.1,0.0,50.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,09:30,61.0,41.7,48.9,0.0,279.0,W,10.7,17.5,0.0,50.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,09:45,59.6,41.6,51.3,0.0,150.0,W,9.7,14.6,0.0,50.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,10:00,59.8,41.7,51.0,0.0,158.0,W,9.8,15.3,0.0,50.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,10:15,60.9,41.6,48.9,0.0,358.0,SW,11.7,17.1,0.0,50.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,10:30,62.5,41.0,45.3,0.0,418.0,SW,11.5,16.4,0.0,50.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,10:45,63.4,38.8,40.2,0.0,457.0,SW,15.9,23.9,0.0,50.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,11:00,64.0,38.4,38.6,0.0,450.0,W,16.7,26.4,0.0,50.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,11:15,63.7,35.2,34.4,0.0,357.0,W,17.9,26.8,0.0,50.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,11:30,63.8,31.5,29.6,0.0,418.0,W,17.0,24.6,0.0,50.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,11:45,64.1,31.5,29.4,0.0,467.0,W,16.6,25.3,0.0,50.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,12:00,63.9,30.0,27.8,0.0,405.0,W,17.5,24.3,0.0,50.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,12:15,62.5,30.2,29.4,0.0,286.0,W,17.0,23.5,0.0,50.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,12:30,62.7,31.1,30.3,0.0,366.0,W,16.5,26.4,0.0,50.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,12:45,63.0,30.4,29.2,0.0,440.0,W,18.5,25.0,0.0,50.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,13:00,63.1,30.8,29.6,0.0,429.0,W,13.6,21.8,0.0,50.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,13:15,62.6,30.0,29.0,0.0,363.0,W,16.9,26.8,0.0,50.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,13:30,63.1,29.0,27.4,0.0,408.0,W,16.1,23.5,0.0,50.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,13:45,63.2,28.3,26.5,0.0,376.0,W,11.7,16.4,0.0,50.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,14:00,63.2,28.2,26.5,0.0,336.0,W,11.6,20.0,0.0,50.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,14:15,63.1,26.4,24.7,0.0,321.0,W,12.8,18.2,0.0,50.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,14:30,62.2,26.0,25.1,0.0,277.0,W,14.3,20.0,0.0,50.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,14:45,61.8,27.3,26.8,0.0,258.0,W,12.9,20.0,0.0,51.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,15:00,61.0,26.6,26.7,0.0,225.0,W,12.1,17.8,0.0,51.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,15:15,61.0,26.8,27.1,0.0,218.0,W,12.4,18.9,0.0,51.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,15:30,60.7,27.9,28.5,0.0,200.0,W,11.6,16.7,0.0,51.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,15:45,59.9,28.3,29.8,0.0,178.0,W,13.1,18.5,0.0,51.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
2020-10-30,16:00,58.9,28.1,30.7,0.0,99.0,W,10.9,17.8,0.0,51.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:20.335599
