Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,49.6,42.5,76.5,0.0,0,NW,3.4,5.3,0.0,53.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,00:30,50.0,42.7,75.9,0.0,0,W,4.2,5.3,0.0,53.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,00:45,49.7,43.3,78.7,0.0,0,W,4.3,5.7,0.0,53.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,01:00,49.9,43.5,78.6,0.0,0,W,3.7,4.9,0.0,53.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,01:15,50.4,43.6,77.3,0.0,0,NW,3.8,4.9,0.0,52.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,01:30,50.2,43.7,78.4,0.0,0,NW,3.3,4.6,0.0,52.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,01:45,50.6,43.5,76.5,0.0,0,NW,2.7,3.5,0.0,52.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,02:00,50.9,43.4,75.4,0.0,0,NW,2.8,3.9,0.0,52.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,02:15,50.6,43.6,77.0,0.0,0,NW,2.2,3.9,0.0,52.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,02:30,50.4,43.9,78.1,0.0,0,NW,3.9,4.9,0.01,52.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,02:45,51.3,43.3,74.1,0.0,0,NW,3.9,5.3,0.0,52.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,03:00,50.7,43.3,75.5,0.0,0,NW,3.2,4.2,0.0,52.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,03:15,50.1,42.9,76.3,0.0,0,NW,2.9,3.9,0.0,52.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,03:30,49.4,42.4,76.7,0.0,0,NW,4.1,6.0,0.0,52.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,03:45,49.2,41.8,75.5,0.0,0,NW,4.0,5.3,0.0,52.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,04:00,48.8,41.6,76.0,0.0,0,NW,4.3,6.0,0.0,52.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,04:15,48.7,41.5,75.8,0.0,0,NW,4.2,5.7,0.0,52.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,04:30,48.6,41.3,75.6,0.0,0,NW,4.7,6.0,0.0,52.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,04:45,48.5,40.9,75.1,0.0,0,NW,4.3,6.4,0.0,52.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,05:00,48.7,40.9,74.4,0.0,0,NW,4.7,6.4,0.0,52.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,05:15,48.7,40.7,73.7,0.0,0,NW,4.5,6.7,0.0,52.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,05:30,48.9,40.7,73.3,0.0,0,NW,4.6,6.7,0.0,52.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,05:45,49.0,40.7,72.9,0.0,0,NW,4.9,6.7,0.0,52.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,06:00,48.0,40.5,75.3,0.0,0,NW,4.0,5.3,0.0,52.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,06:15,47.5,40.8,77.4,0.0,0,W,4.2,6.0,0.0,52.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,06:30,46.9,40.8,79.1,0.0,0,NW,3.2,4.9,0.0,52.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,06:45,46.6,40.9,80.4,0.0,4,NW,3.1,4.6,0.01,52.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,07:00,46.4,41.0,81.5,0.0,20,N,3.7,4.6,0.01,52.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,07:15,47.2,41.4,79.9,0.0,34,N,3.8,4.9,0.0,52.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,07:30,48.1,42.2,80.0,0.0,84,N,3.4,4.6,0.0,51.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,07:45,52.0,43.2,71.9,0.0,114,NW,1.4,3.1,0.0,51.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,08:00,53.4,43.9,69.9,0.0,99,N ,0.0,0.0,0.0,51.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,08:15,55.9,43.3,62.5,0.0,163,E,1.1,3.5,0.0,51.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,08:30,57.1,42.4,57.9,0.0,204,E,2.3,3.5,0.0,51.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,08:45,57.6,42.1,56.1,0.0,204,NE,0.6,3.1,0.0,51.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,09:00,58.2,42.1,55.0,0.0,208,E,1.2,3.1,0.0,51.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,09:15,58.4,42.9,56.1,0.0,323,SW,2.5,3.9,0.0,51.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,09:30,60.0,43.4,54.1,0.0,336,E,2.3,3.5,0.0,51.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,09:45,59.2,43.4,55.7,0.0,198,S,1.5,3.5,0.0,51.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,10:00,60.6,44.0,54.2,0.0,360,SE,2.4,4.9,0.0,51.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,10:15,62.4,43.7,50.3,0.0,449,E,2.6,5.7,0.0,51.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,10:30,61.3,43.1,50.9,0.0,392,SE,3.9,6.4,0.0,51.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,10:45,61.9,43.2,50.2,0.0,468,E,3.6,6.4,0.0,51.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,11:00,62.6,43.2,49.1,0.0,475,SE,3.8,6.0,0.0,51.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,11:15,62.5,43.2,49.0,0.0,451,E,3.4,6.4,0.0,51.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,11:30,63.7,43.3,47.3,0.0,443,SE,3.2,7.1,0.0,51.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,11:45,63.2,43.9,49.4,0.0,442,SE,3.6,6.7,0.0,51.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,12:00,63.3,43.1,47.5,0.0,416,SE,3.2,6.0,0.0,51.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,12:15,63.8,43.1,46.8,0.0,453,E,3.9,6.7,0.0,51.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,12:30,63.9,44.5,49.2,0.0,448,E,4.9,7.8,0.0,51.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,12:45,63.2,45.4,52.2,0.0,326,E,5.3,8.2,0.0,51.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,13:00,63.3,46.7,54.5,0.0,418,SE,6.4,8.9,0.0,52.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,13:15,64.0,46.2,52.2,0.0,408,SE,7.1,11.0,0.0,52.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,13:30,63.6,44.5,49.6,0.0,387,E,7.3,9.9,0.0,52.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,13:45,63.7,44.3,49.3,0.0,367,E,7.3,11.0,0.0,52.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,14:00,63.2,43.8,49.1,0.0,344,E,7.6,11.4,0.0,52.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,14:15,62.7,45.2,52.5,0.0,313,E,8.1,11.7,0.0,52.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,14:30,62.7,45.1,52.6,0.0,263,E,8.2,13.2,0.0,52.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,14:45,61.5,45.4,55.2,0.0,227,E,10.6,15.0,0.0,52.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,15:00,59.9,45.7,59.4,0.0,101,NE,9.5,12.8,0.0,53.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,15:15,59.1,45.8,61.1,0.0,85,NE,7.4,10.7,0.0,53.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,15:30,58.9,45.2,60.2,0.0,79,NE,7.4,10.3,0.0,53.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,15:45,59.1,44.4,57.9,0.0,70,NE,6.5,8.9,0.0,53.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,16:00,58.8,43.6,56.8,0.0,39,NE,6.4,9.9,0.0,53.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,16:15,58.6,43.7,57.6,0.0,29,NE,7.0,9.9,0.0,53.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,16:30,58.4,44.3,59.4,0.0,12,NE,6.7,9.9,0.0,53.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,16:45,58.2,44.7,60.7,0.0,4,NE,7.8,10.7,0.0,54.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,17:00,57.6,44.5,61.6,0.0,2,NE,7.1,9.9,0.0,54.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,17:15,56.9,43.8,61.5,0.0,0,NE,6.5,8.5,0.0,54.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,17:30,57.0,43.7,61.0,0.0,0,NE,7.4,9.6,0.0,54.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,17:45,57.5,43.8,60.1,0.0,0,NE,7.2,9.9,0.0,54.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,18:00,57.5,44.3,61.2,0.0,0,NE,6.2,9.2,0.0,54.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
2016-11-03,18:15,58.3,44.8,60.8,0.0,0,NE,7.5,10.7,0.0,54.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:05.327504
