Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2001-10-25,00:15,43.8,36.3,74.7,0.0,NW@1.7,,,,51.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,00:30,43.9,36.4,74.5,0.0,NW@1.9,,,,51.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,00:45,43.8,36.7,75.7,0.0,NW@3.1,,,,51.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,01:00,51.0,41.7,70.2,0.0,NE@7.4,,,,54.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,01:15,44.1,37.0,75.9,0.0,NW@4.6,,,,51.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,01:30,44.2,37.3,76.6,0.0,NW@3.4,,,,51.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,01:45,44.2,37.9,78.3,0.0,W@3.9,,,,51.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,02:00,44.1,38.0,78.7,0.0,W@3.5,,,,51.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,02:15,44.4,37.7,77.3,0.0,W@3.8,,,,51.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,02:30,45.3,38.1,75.7,0.0,W@4.2,,,,51.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,02:45,44.7,39.0,80.0,0.0,W@2.8,,,,50.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,03:00,44.3,39.6,83.2,0.0,W@2.3,,,,50.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,03:15,44.0,39.8,85.0,0.0,NW@3.8,,,,50.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,03:30,44.1,39.6,84.0,0.0,W@2.6,,,,50.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,03:45,44.3,39.4,82.8,0.0,W@3.8,,,,50.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,04:00,45.5,38.4,75.8,0.0,W@5.7,,,,50.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,04:15,45.6,38.4,75.6,0.0,W@6.2,,,,50.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,04:30,45.6,38.3,75.5,0.0,SW@6.1,,,,50.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,04:45,45.0,38.3,77.3,0.0,SW@5.7,,,,50.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,05:00,44.5,38.4,79.2,0.0,W@3.5,,,,50.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,05:15,44.2,38.6,80.4,0.0,W@3.3,,,,50.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,05:30,43.8,38.9,82.8,0.0,W@4.3,,,,50.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,05:45,43.5,38.6,82.5,0.0,NW@4.8,,,,50.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,06:00,43.9,38.6,81.5,0.0,NW@3.9,,,,50.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,06:15,42.8,38.4,84.3,0.0,NW@4.0,,,,50.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,06:30,42.1,37.8,84.8,0.0,W@3.6,,,,50.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,06:45,41.3,37.1,84.8,0.0,NW@4.4,,,,50.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,07:00,41.0,36.6,84.2,0.0,NW@6.7,,,,50.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,07:15,41.1,36.6,83.8,0.0,NW@6.9,,,,50.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,07:30,40.7,36.4,84.7,0.0,NW@7.4,,,,50.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,07:45,41.3,36.9,84.2,0.0,W@5.2,,,,50.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,08:00,41.1,37.0,85.2,0.0,W@4.5,,,,50.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,08:15,41.7,37.3,84.0,0.0,W@4.4,,,,50.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,08:30,42.4,38.0,84.3,0.0,W@2.8,,,,50.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,08:45,43.9,38.9,82.4,0.0,W@3.4,,,,49.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,09:00,44.6,39.5,82.1,0.0,NW@3.9,,,,49.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,09:15,46.0,40.2,79.8,0.0,W@4.3,,,,49.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,09:30,47.0,40.2,77.2,0.0,W@3.9,,,,49.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,09:45,47.5,40.4,76.2,0.0,SW@4.4,,,,49.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,10:00,48.3,40.9,75.6,0.0,SW@4.9,,,,49.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,10:15,49.6,40.9,71.8,0.0,SW@4.0,,,,49.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,10:30,50.4,41.3,70.8,0.0,SW@4.5,,,,49.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,10:45,51.3,42.3,71.2,0.0,SW@5.1,,,,50.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,11:00,52.1,42.9,70.7,0.0,SW@5.3,,,,50.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,11:15,52.2,43.3,71.4,0.0,SW@6.2,,,,50.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,11:30,52.7,43.7,71.1,0.0,SW@3.4,,,,50.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,11:45,54.0,44.2,69.3,0.0,SW@4.6,,,,50.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,12:00,55.2,44.6,67.3,0.0,SW@6.4,,,,50.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,12:15,57.0,45.2,64.6,0.0,S@7.3,,,,51.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,12:30,57.7,44.2,60.7,0.0,SW@7.6,,,,51.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,12:45,57.6,42.7,57.4,0.0,W@7.7,,,,51.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,13:00,58.5,41.7,53.5,0.0,SW@7.8,,,,51.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,13:15,59.0,41.6,52.2,0.0,SW@6.5,,,,52.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,13:30,58.9,42.3,53.9,0.0,SW@7.1,,,,52.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,13:45,59.2,41.4,51.6,0.0,SW@7.3,,,,52.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,14:00,59.2,41.3,51.4,0.0,W@6.9,,,,53.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,14:15,59.7,41.3,50.4,0.0,SW@7.8,,,,53.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,14:30,60.1,41.5,50.2,0.0,SW@7.7,,,,53.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,14:45,59.8,41.4,50.5,0.0,SW@6.3,,,,53.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,15:00,60.2,41.6,50.2,0.0,S@5.3,,,,54.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,15:15,60.0,41.0,49.4,0.0,SW@5.8,,,,54.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,15:30,60.1,41.0,49.1,0.0,SW@4.0,,,,54.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,15:45,60.8,41.3,48.4,0.0,SW@3.5,,,,55.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,16:00,60.7,41.9,49.9,0.0,SE@3.1,,,,55.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,16:15,60.1,42.1,51.2,0.0,SE@5.0,,,,55.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,16:30,59.6,42.3,52.7,0.0,E@7.0,,,,55.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,16:45,59.3,42.3,53.3,0.0,E@5.9,,,,56.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,17:00,58.9,42.3,53.8,0.0,E@6.5,,,,56.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,17:15,58.6,41.9,53.8,0.0,NE@7.0,,,,56.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,17:30,57.9,41.8,54.9,0.0,NE@7.2,,,,56.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,17:45,55.8,41.1,57.6,0.0,NE@7.2,,,,56.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,18:00,53.4,40.5,61.3,0.0,NE@6.4,,,,56.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,18:15,52.1,40.1,63.5,0.0,NE@6.2,,,,56.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,18:30,51.6,40.1,64.7,0.0,N @7.2,,,,56.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
2001-10-25,18:45,51.2,40.2,65.9,0.0,N @7.4,,,,56.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:41:34.548408
