Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,24.5,6.8,48.5,0.0,0,N ,0.0,0.0,0.0,125.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:01.238034
2019-10-31,00:30,24.2,6.9,49.6,0.0,0,N ,0.0,0.0,0.0,125.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:01.238034
2019-10-31,00:45,22.5,8.9,58.6,0.0,0,N ,0.0,0.0,0.0,124.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:01.238034
2019-10-31,01:00,23.2,8.2,55.1,0.0,0,N ,0.0,0.0,0.0,124.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:01.238034
2019-10-31,01:15,21.2,9.1,62.7,0.0,0,N ,0.0,0.0,0.0,124.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:01.238034
2019-10-31,01:30,22.6,9.4,59.6,0.0,0,N ,0.0,0.0,0.0,124.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:01.238034
2019-10-31,01:45,22.7,9.9,61.0,0.0,0,N ,0.0,0.0,0.0,124.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:01.238034
2019-10-31,02:00,23.5,9.3,56.9,0.0,0,N ,0.0,0.0,0.0,124.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:01.238034
2019-10-31,02:15,24.2,9.0,54.4,0.0,0,N ,0.0,0.0,0.0,123.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:01.238034
2019-10-31,02:30,23.2,9.5,58.3,0.0,0,N ,0.0,0.0,0.0,123.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:01.238034
2019-10-31,02:45,23.4,9.6,58.1,0.0,0,N ,0.0,0.0,0.0,123.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:23:01.238034
