Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,35.1,22.9,60.8,0.0,0,NW,5.1,6.0,0.0,44.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,00:30,35.0,22.8,60.8,0.0,0,NW,5.1,6.4,0.0,44.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,00:45,34.1,23.1,63.7,0.0,0,NW,4.5,5.7,0.0,44.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,01:00,35.1,22.9,60.6,0.0,0,NW,4.5,6.4,0.0,44.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,01:15,37.5,22.0,53.3,0.0,0,NW,5.2,6.0,0.0,44.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,01:30,36.7,22.2,55.3,0.0,0,NW,4.4,5.7,0.0,44.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,01:45,34.1,23.0,63.6,0.0,0,NW,4.8,5.7,0.0,43.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,02:00,33.0,23.0,66.3,0.0,0,N,4.9,5.7,0.01,43.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,02:15,33.3,23.1,65.8,0.0,0,N,5.5,6.4,0.0,43.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,02:30,33.6,23.4,66.0,0.0,0,NW,5.3,6.0,0.01,43.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,02:45,34.2,23.1,63.5,0.0,0,NW,5.0,5.7,0.0,43.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,03:00,33.7,23.2,65.0,0.0,0,NW,5.2,6.7,0.01,43.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,03:15,33.1,23.0,66.0,0.0,0,NW,4.2,5.3,0.01,43.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,03:30,33.4,22.5,63.7,0.0,0,NW,3.8,4.9,0.01,43.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,03:45,33.6,22.8,64.2,0.0,0,NW,4.3,5.3,0.0,43.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,04:00,34.4,22.9,62.5,0.0,0,NW,3.2,4.9,0.0,43.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,04:15,34.3,22.7,62.0,0.0,0,NW,3.1,4.2,0.01,43.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,04:30,33.8,22.8,63.5,0.0,0,NW,4.5,6.0,0.0,43.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,04:45,34.5,22.9,62.3,0.0,0,NW,5.2,6.4,0.0,43.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,05:00,33.7,22.9,64.1,0.0,0,NW,4.3,5.3,0.01,43.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,05:15,32.6,23.0,67.4,0.0,0,NW,3.0,4.2,0.01,42.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,05:30,32.4,23.0,67.9,0.0,0,NW,3.3,5.3,0.02,42.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,05:45,32.8,23.3,67.4,0.0,0,NW,3.1,4.9,0.02,42.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,06:00,31.5,22.9,70.6,0.0,0,NW,2.3,3.1,0.02,42.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,06:15,29.7,21.5,72.6,0.0,0,N ,4.7,5.7,0.02,42.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,06:30,29.9,21.5,71.6,0.0,1,N,4.4,5.3,0.02,42.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,06:45,30.4,22.3,72.6,0.0,9,N,4.8,5.3,0.02,42.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,07:00,31.4,23.7,73.6,0.0,23,N,4.7,5.7,0.02,42.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,07:15,34.1,24.4,67.3,0.0,51,E,3.0,4.9,0.01,42.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,07:30,36.8,24.2,59.8,0.0,74,NW,0.7,2.4,0.01,42.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,07:45,37.4,24.3,58.9,0.0,101,SE,0.3,2.1,0.0,42.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,08:00,38.4,24.4,56.8,0.0,166,E,3.1,5.3,0.0,42.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,08:15,38.4,23.8,55.3,0.0,192,NE,3.9,5.3,0.0,42.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,08:30,39.4,24.0,53.6,0.0,195,NE,3.4,5.7,0.0,41.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,08:45,40.1,24.4,53.0,0.0,194,E,4.1,5.3,0.0,41.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,09:00,40.6,24.6,52.5,0.0,256,E,3.5,5.3,0.0,41.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,09:15,41.7,24.7,50.7,0.0,342,E,4.0,6.0,0.0,41.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,09:30,42.6,25.1,49.8,0.0,344,E,5.1,7.8,0.0,41.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,09:45,42.9,25.2,49.2,0.0,330,E,5.3,7.1,0.0,41.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,10:00,43.3,25.3,48.8,0.0,408,E,5.3,7.1,0.0,41.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,10:15,43.7,25.1,47.6,0.0,436,E,6.0,8.2,0.0,41.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,10:30,44.2,25.8,48.0,0.0,557,SE,6.7,10.3,0.0,41.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,10:45,44.8,25.5,46.4,0.0,472,SE,7.4,10.3,0.0,41.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,11:00,44.9,24.8,44.8,0.0,438,SE,7.1,10.3,0.0,41.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,11:15,46.0,24.1,41.8,0.0,443,SE,7.6,11.0,0.0,41.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,11:30,46.6,23.8,40.3,0.0,494,SE,7.1,10.7,0.0,41.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,11:45,47.7,23.6,38.4,0.0,570,E,6.7,10.3,0.0,41.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,12:00,48.2,23.5,37.5,0.0,463,E,7.0,9.6,0.0,41.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,12:15,48.5,23.6,37.2,0.0,549,E,6.6,9.6,0.0,41.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,12:30,48.7,23.5,36.9,0.0,561,SE,6.6,9.6,0.0,41.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,12:45,49.2,23.8,36.5,0.0,539,SE,5.3,8.9,0.0,41.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,13:00,49.9,24.1,36.2,0.0,525,E,5.3,8.9,0.0,41.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,13:15,50.2,24.2,35.9,0.0,526,E,4.2,8.2,0.0,42.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,13:30,51.2,24.8,35.4,0.0,603,E,3.4,7.8,0.0,42.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,13:45,51.9,25.1,34.9,0.0,561,E,3.5,7.1,0.0,42.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,14:00,52.8,25.7,34.7,0.0,482,SE,4.1,7.8,0.0,42.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,14:15,53.1,25.9,34.5,0.0,508,SE,4.4,7.1,0.0,42.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,14:30,53.6,25.9,34.0,0.0,459,SE,3.2,6.0,0.0,42.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,14:45,53.5,25.9,34.0,0.0,417,S,3.1,7.4,0.0,42.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,15:00,54.2,26.0,33.4,0.0,432,SW,3.5,6.4,0.0,42.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,15:15,54.1,26.6,34.3,0.0,374,S,4.7,7.4,0.0,43.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,15:30,54.4,26.4,33.7,0.0,331,S,4.3,7.8,0.0,43.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,15:45,54.4,26.5,33.9,0.0,262,S,4.0,7.1,0.0,43.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,16:00,54.8,26.0,32.6,0.0,258,SW,4.0,5.7,0.0,43.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,16:15,54.6,26.2,33.2,0.0,160,SW,3.2,6.0,0.0,43.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,16:30,54.5,26.9,34.2,0.0,171,SW,3.3,6.0,0.0,44.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,16:45,54.2,27.0,34.9,0.0,105,SW,4.5,6.0,0.0,44.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,17:00,53.1,27.5,37.0,0.0,59,SW,3.5,4.6,0.0,44.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,17:15,52.2,27.4,38.0,0.0,40,SW,3.9,6.0,0.0,44.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,17:30,50.3,29.1,43.8,0.0,24,W,3.7,5.3,0.0,44.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,17:45,46.5,30.6,53.7,0.0,11,NW,3.4,4.2,0.0,44.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,18:00,44.6,29.8,55.9,0.0,2,NW,4.8,7.1,0.0,44.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,18:15,44.3,29.3,55.4,0.0,0,NW,6.4,7.4,0.0,45.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,18:30,43.4,28.5,55.6,0.0,0,NW,6.5,7.4,0.0,45.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,18:45,42.4,28.6,57.9,0.0,0,N,5.9,7.1,0.0,45.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,19:00,41.5,27.9,58.1,0.0,0,NW,5.5,6.7,0.0,45.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,19:15,41.7,26.7,54.9,0.0,0,NW,5.8,7.1,0.0,45.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
2015-03-05,19:30,41.7,26.1,53.6,0.0,0,NW,6.4,7.4,0.0,45.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:36.721488
