Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,46.5,40.7,80.1,0.0,NW@4.5,5.7,0.38,0.0,43.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-09,23:30,46.4,40.5,79.5,0.0,N@4.9,6.0,0.08,0.0,43.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-09,23:45,46.8,40.5,78.5,0.0,N@5.5,7.4,0.01,0.0,43.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-09,24:00,47.3,40.5,77.2,0.0,N@5.8,7.4,0.0,0.0,43.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,00:15,47.5,40.1,75.3,0.0,N@4.6,6.7,0.0,0.0,43.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,00:30,47.4,39.6,74.1,0.0,N @4.1,5.3,0.0,0.0,43.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,00:45,46.8,39.1,74.4,0.0,NE@4.3,6.0,0.0,0.0,43.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,01:00,46.4,39.2,75.8,0.0,E@3.9,6.7,0.0,0.0,43.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,01:15,46.4,39.4,76.5,0.0,N @2.9,6.0,0.02,0.0,43.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,01:30,45.9,39.5,78.3,0.0,N@3.8,6.0,0.56,0.0,43.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,01:45,46.8,39.2,74.5,0.0,NW@3.5,5.3,0.29,0.0,43.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,02:00,46.7,39.3,75.0,0.0,W@4.2,6.4,0.01,0.0,43.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,02:15,46.5,39.4,76.1,0.0,W@5.4,7.8,0.0,0.0,43.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,02:30,46.0,39.4,77.8,0.0,W@4.7,6.4,0.0,0.0,43.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,02:45,45.1,39.6,80.9,0.0,W@3.4,4.6,0.01,0.0,43.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,03:00,44.6,39.7,82.8,0.0,W@2.9,4.6,0.03,0.0,43.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,03:15,44.5,39.9,83.7,0.0,W@5.1,6.7,0.47,0.0,43.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,03:30,44.1,40.1,85.7,0.0,W@5.2,7.4,0.82,0.0,43.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,03:45,43.9,40.2,86.7,0.01,SW@3.6,4.6,0.9,0.0,43.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,04:00,44.2,40.8,87.7,0.0,W@5.7,8.2,0.88,0.0,43.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,04:15,45.2,41.4,86.4,0.01,W@5.7,8.5,0.87,0.0,43.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,04:30,45.5,41.4,85.5,0.0,SW@4.8,7.8,0.87,0.0,43.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,04:45,43.3,40.6,90.1,0.0,SW@5.6,7.1,0.87,0.0,43.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,05:00,42.6,40.5,92.2,0.01,SW@4.0,6.0,0.88,0.0,43.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,05:15,42.3,40.3,92.5,0.0,W@3.4,4.6,0.88,0.0,43.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,05:30,42.7,40.8,92.9,0.0,NW@4.0,5.3,0.88,0.0,43.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,05:45,43.5,41.3,91.9,0.0,NW@3.8,5.7,0.89,0.0,43.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,06:00,44.0,40.8,88.5,0.0,W@4.2,6.7,0.88,0.0,43.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,06:15,44.1,40.8,87.9,0.0,SW@5.4,9.2,0.89,0.0,43.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,06:30,44.0,41.2,89.8,0.0,SW@7.2,12.1,0.89,0.0,43.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,06:45,44.1,41.3,89.8,0.0,SW@8.4,13.2,0.88,3.0,43.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,07:00,44.1,41.2,89.5,0.0,SW@4.9,8.2,0.89,6.0,43.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,07:15,44.2,41.0,88.4,0.0,SW@3.8,6.4,0.89,9.0,43.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,07:30,44.3,41.0,88.0,0.01,W@4.2,7.1,0.89,13.0,43.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,07:45,44.8,41.1,86.9,0.0,SW@4.4,6.0,0.88,20.0,43.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,08:00,44.3,41.2,88.6,0.0,SW@5.8,10.3,0.88,31.0,43.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,08:15,44.6,41.4,88.4,0.0,SW@7.3,9.6,0.87,34.0,43.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,08:30,44.5,41.4,88.7,0.0,W@7.3,10.3,0.89,42.0,43.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,08:45,44.8,41.8,89.3,0.0,W@7.6,10.3,0.89,67.0,43.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,09:00,45.6,41.5,85.4,0.01,W@11.1,21.0,0.87,85.0,43.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,09:15,46.1,39.2,76.9,0.0,W@15.0,22.1,0.74,110.0,43.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,09:30,45.8,39.0,76.9,0.0,W@14.2,19.2,0.14,114.0,43.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,09:45,45.6,39.0,77.6,0.0,W@12.0,17.5,0.04,113.0,43.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,10:00,45.0,37.6,75.0,0.0,W@10.6,14.6,0.02,118.0,43.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,10:15,45.1,36.4,71.5,0.0,W@12.2,19.2,0.42,99.0,43.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,10:30,44.4,34.5,67.9,0.0,W@14.7,25.7,0.84,59.0,43.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,10:45,44.1,35.3,71.0,0.0,W@8.4,11.7,0.86,85.0,43.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,11:00,44.5,35.0,69.0,0.0,W@7.0,10.3,0.81,118.0,43.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,11:15,45.2,35.4,68.3,0.0,SW@6.1,8.9,0.58,112.0,43.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,11:30,44.5,37.1,75.1,0.0,S@5.4,7.1,0.8,105.0,43.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,11:45,44.8,36.7,72.8,0.0,SW@6.3,8.9,0.68,129.0,43.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,12:00,45.7,35.2,66.5,0.0,SW@6.7,9.9,0.13,109.0,43.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,12:15,46.4,35.6,65.8,0.01,SW@12.9,21.8,0.0,134.0,43.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,12:30,44.8,36.7,73.1,0.0,S@16.6,23.2,0.0,139.0,43.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,12:45,44.4,37.6,76.9,0.0,S@15.1,21.4,0.0,248.0,43.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,13:00,44.7,38.0,76.9,0.0,S@16.0,20.3,0.0,244.0,43.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,13:15,44.8,38.0,77.0,0.0,S@14.5,18.5,0.0,223.0,43.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,13:30,45.1,38.1,76.3,0.0,S@13.7,20.3,0.0,276.0,43.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,13:45,45.4,38.1,75.3,0.0,S@14.9,20.0,0.0,258.0,43.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,14:00,45.9,38.2,74.3,0.0,SW@14.1,19.6,0.0,283.0,43.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,14:15,46.3,38.4,73.9,0.0,S@14.5,17.8,0.0,321.0,43.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,14:30,47.2,38.4,71.1,0.0,SW@13.7,17.1,0.0,328.0,43.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
2011-03-10,14:45,48.6,38.0,66.4,0.0,SW@13.6,17.8,0.0,399.0,43.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:24.016743
