Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,48.9,41.8,76.3,0.0,NW@3.9,5.3,0.0,0,53.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:32.589809
2016-11-03,00:30,50.8,42.3,72.5,0.0,W@2.9,6.4,0.0,0,53.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:32.589809
2016-11-03,00:45,51.7,42.3,70.3,0.0,W@2.9,6.4,0.0,0,53.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:32.589809
2016-11-03,01:00,50.8,42.0,71.6,0.0,SW@2.4,4.2,0.0,0,53.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:32.589809
2016-11-03,01:15,49.6,42.5,76.5,0.0,NW@3.4,5.3,0.0,0,53.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:32.589809
2016-11-03,01:30,50.0,42.7,75.9,0.0,W@4.2,5.3,0.0,0,53.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:32.589809
2016-11-03,01:45,49.7,43.3,78.7,0.0,W@4.3,5.7,0.0,0,53.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:32.589809
2016-11-03,02:00,49.9,43.5,78.6,0.0,W@3.7,4.9,0.0,0,53.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:32.589809
2016-11-03,02:15,50.4,43.6,77.3,0.0,NW@3.8,4.9,0.0,0,52.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:32.589809
2016-11-03,02:30,50.2,43.7,78.4,0.0,NW@3.3,4.6,0.0,0,52.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:32.589809
2016-11-03,02:45,50.6,43.5,76.5,0.0,NW@2.7,3.5,0.0,0,52.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:32.589809
2016-11-03,03:00,50.9,43.4,75.4,0.0,NW@2.8,3.9,0.0,0,52.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:32.589809
2016-11-03,03:15,50.6,43.6,77.0,0.0,NW@2.2,3.9,0.0,0,52.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:32.589809
2016-11-03,03:30,50.4,43.9,78.1,0.0,NW@3.9,4.9,0.01,0,52.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:32.589809
