Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,50.7,50.7,100.0,0.0,NE@0.8,3.5,0.89,0,55.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:07.152988
2014-10-30,00:30,52.8,52.3,98.1,0.0,NE@3.9,7.1,0.88,0,55.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:07.152988
2014-10-30,00:45,54.9,50.2,84.1,0.0,E@5.1,8.5,0.78,0,55.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:07.152988
2014-10-30,01:00,55.4,49.7,81.1,0.0,NE@7.0,10.3,0.67,0,55.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:07.152988
2014-10-30,01:15,55.7,49.2,78.6,0.0,NE@8.6,12.1,0.13,0,55.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:07.152988
2014-10-30,01:30,55.7,48.7,77.3,0.0,NE@8.0,11.7,0.5,0,55.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:07.152988
2014-10-30,01:45,55.8,48.6,76.4,0.0,NE@7.4,11.7,0.34,0,55.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:07.152988
2014-10-30,02:00,55.9,48.7,76.7,0.0,NE@7.0,11.0,0.58,0,55.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:07.152988
2014-10-30,02:15,54.0,50.4,87.6,0.0,S@4.0,6.7,0.82,0,55.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:07.152988
2014-10-30,02:30,51.7,51.7,100.0,0.0,S@2.5,6.7,0.93,0,55.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:07.152988
2014-10-30,02:45,51.3,51.3,100.0,0.0,NE@0.2,3.1,0.93,0,55.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:07.152988
2014-10-30,03:00,51.0,51.0,100.0,0.0,NE@3.5,4.9,0.94,0,55.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:07.152988
