Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-03-07,23:15,38.2,32.4,79.5,0.0,W@5.8,8.5,,,137.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:33.452667
2007-03-07,23:30,40.1,32.1,72.9,0.0,W@6.5,7.8,,,137.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:33.452667
2007-03-07,23:45,39.8,31.9,73.3,0.0,SW@5.3,13.5,,,137.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:33.452667
2007-03-07,24:00,39.6,31.7,73.3,0.0,SW@5.9,11.6,,,137.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:33.452667
2007-03-08,00:15,39.2,31.7,74.1,0.0,SW@6.0,10.7,,,137.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:33.452667
2007-03-08,00:30,38.4,32.1,77.8,0.0,SW@4.7,7.4,,,137.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:33.452667
2007-03-08,00:45,36.6,31.9,83.1,0.0,W@3.9,10.9,,,137.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:33.452667
2007-03-08,01:00,37.1,31.8,81.1,0.0,SW@4.9,6.7,,,137.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:33.452667
2007-03-08,01:15,37.3,33.3,85.3,0.0,SW@6.1,9.0,,,137.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:33.452667
2007-03-08,01:30,36.6,32.9,86.3,0.0,W@5.5,11.4,,,137.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:33.452667
2007-03-08,01:45,38.9,33.7,81.4,0.0,SW@9.2,12.4,,,137.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:33.452667
2007-03-08,02:00,38.3,33.7,83.1,0.0,W@7.3,13.1,,,136.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:33.452667
2007-03-08,02:15,36.6,32.9,86.4,0.0,W@6.0,15.6,,,136.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:33.452667
2007-03-08,02:30,36.4,32.8,86.7,0.0,NW@6.3,13.0,,,136.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:33.452667
2007-03-08,02:45,36.9,33.5,87.5,0.0,W@6.0,7.9,,,136.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:33.452667
2007-03-08,03:00,37.9,33.9,85.3,0.0,W@8.0,12.3,,,136.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:33.452667
2007-03-08,03:15,37.7,33.7,85.2,0.0,W@7.9,12.6,,,135.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:33.452667
2007-03-08,03:30,36.8,33.2,86.7,0.0,NW@7.4,10.0,,,135.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:33.452667
2007-03-08,03:45,37.1,32.9,84.7,0.0,W@6.8,9.2,,,135.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:33.452667
2007-03-08,04:00,37.0,32.8,84.7,0.0,W@6.5,8.8,,,135.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:33.452667
2007-03-08,04:15,36.9,32.7,84.5,0.0,W@6.4,14.0,,,135.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:33.452667
2007-03-08,04:30,36.2,32.4,85.9,0.0,W@5.8,10.5,,,135.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:33.452667
2007-03-08,04:45,36.3,32.3,85.2,0.0,W@5.6,7.9,,,135.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:33.452667
2007-03-08,05:00,35.6,32.0,86.6,0.0,W@4.4,10.2,,,135.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:33.452667
2007-03-08,05:15,34.5,31.6,89.2,0.0,W@4.0,5.5,,,136.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:33.452667
2007-03-08,05:30,34.0,31.2,89.3,0.0,W@3.0,4.3,,,136.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:33.452667
2007-03-08,05:45,32.9,31.2,93.7,0.0,NW@3.3,6.0,,,136.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:33.452667
2007-03-08,06:00,33.2,31.8,94.7,0.0,W@4.8,6.2,,,136.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:33.452667
2007-03-08,06:15,34.2,32.3,92.7,0.0,W@5.8,7.6,,,135.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:33.452667
