Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,40.3,28.6,62.7,0.0,E@4.0,5.3,0.0,0,53.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,00:30,40.2,28.2,61.9,0.0,E@3.1,4.2,0.0,0,53.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,00:45,40.7,28.4,61.2,0.0,NE@3.0,3.9,0.0,0,53.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,01:00,41.1,28.9,61.7,0.0,W@3.1,4.2,0.0,0,53.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,01:15,38.2,29.7,71.2,0.0,NW@4.2,5.3,0.0,0,53.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,01:30,38.1,29.6,70.9,0.0,NW@4.2,5.3,0.0,0,53.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,01:45,38.5,29.7,70.5,0.0,NW@3.8,5.3,0.0,0,53.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,02:00,37.6,29.5,72.4,0.0,NW@3.7,4.6,0.0,0,53.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,02:15,36.6,29.3,74.5,0.0,N@4.3,4.9,0.0,0,53.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,02:30,36.2,29.4,76.1,0.0,N@4.2,4.9,0.0,0,52.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,02:45,37.3,29.3,72.5,0.0,N@3.8,4.2,0.0,0,52.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,03:00,37.5,29.4,72.1,0.0,NW@3.8,4.9,0.0,0,52.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,03:15,37.3,29.7,73.7,0.0,NW@3.4,4.2,0.0,0,52.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,03:30,38.1,29.9,72.1,0.0,W@1.9,3.1,0.0,0,52.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,03:45,39.5,30.0,68.7,0.0,NW@2.7,3.1,0.0,0,52.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,04:00,38.5,30.0,71.2,0.0,NW@3.5,3.9,0.0,0,52.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,04:15,37.6,30.3,74.6,0.0,NW@3.9,4.2,0.0,0,52.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,04:30,37.6,30.8,76.1,0.0,NW@4.0,4.6,0.0,0,52.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,04:45,38.4,30.8,73.8,0.0,W@2.1,3.5,0.0,0,52.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,05:00,38.3,30.9,74.3,0.0,NW@2.0,3.1,0.0,0,52.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,05:15,39.0,30.7,71.8,0.0,NW@3.0,4.2,0.0,0,52.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,05:30,37.7,30.2,73.9,0.0,NW@3.2,4.2,0.0,0,52.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,05:45,37.8,30.9,75.8,0.0,NW@2.7,3.9,0.0,0,52.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,06:00,37.7,31.4,77.6,0.0,NW@3.1,4.2,0.0,0,51.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,06:15,38.5,31.1,74.4,0.0,NW@3.4,4.9,0.0,0,51.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,06:30,39.2,31.0,72.1,0.0,NW@3.6,4.9,0.0,0,51.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,06:45,38.9,30.8,72.5,0.0,NW@3.6,4.6,0.0,0,51.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,07:00,39.3,30.9,71.6,0.0,W@2.8,4.2,0.0,0,51.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,07:15,37.7,31.2,77.2,0.0,W@4.0,6.0,0.0,0,51.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,07:30,38.7,31.2,74.1,0.0,NW@4.4,5.7,0.0,0,51.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,07:45,38.9,31.2,73.4,0.0,NW@3.4,4.6,0.0,5,51.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,08:00,37.9,31.5,77.2,0.0,W@3.1,3.5,0.0,16,51.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,08:15,38.4,31.8,77.1,0.0,W@2.8,3.5,0.0,37,51.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,08:30,40.0,32.6,74.8,0.0,W@2.1,3.9,0.0,52,51.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,08:45,43.4,32.5,65.2,0.0,SE@1.9,3.5,0.0,103,51.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,09:00,46.6,31.4,55.2,0.0,W@3.4,5.7,0.0,182,51.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,09:15,47.7,31.4,53.1,0.0,W@3.2,5.3,0.0,157,51.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,09:30,48.1,31.9,53.4,0.0,SW@2.0,4.6,0.0,124,51.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,09:45,47.5,31.4,53.2,0.0,SW@2.8,4.2,0.0,149,51.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,10:00,47.7,31.6,53.4,0.0,S@1.9,3.9,0.0,160,50.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,10:15,48.6,31.6,51.7,0.0,SE@1.9,3.5,0.0,148,50.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,10:30,48.4,31.3,51.3,0.0,S@2.5,4.2,0.0,172,50.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,10:45,49.2,31.6,50.4,0.0,S@2.0,3.5,0.0,205,50.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,11:00,49.9,31.4,48.7,0.0,S@1.4,3.5,0.0,168,50.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,11:15,51.1,31.8,47.4,0.0,SE@2.3,4.6,0.0,342,50.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,11:30,52.2,32.0,46.0,0.0,E@1.9,3.9,0.0,321,50.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,11:45,53.3,32.1,44.2,0.0,SE@2.6,4.9,0.0,387,50.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
2008-10-30,12:00,53.8,32.0,43.3,0.0,SE@2.8,4.6,0.0,319,50.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:51.622310
