Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,23.3,21.9,99.6,0.0,W@6.4,9.6,0.17,0,34.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:04.743692
2019-03-06,23:30,23.1,21.6,99.6,0.0,W@5.5,8.5,0.16,0,34.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:04.743692
2019-03-06,23:45,22.8,21.4,99.6,0.0,W@6.3,8.5,0.16,0,34.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:04.743692
2019-03-06,24:00,22.4,20.9,99.6,0.0,W@7.0,8.9,0.16,0,34.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:04.743692
2019-03-07,00:15,22.5,21.0,99.6,0.0,W@6.8,9.2,0.16,0,34.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:04.743692
2019-03-07,00:30,22.4,20.9,99.6,0.0,W@7.8,10.7,0.16,0,34.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:04.743692
2019-03-07,00:45,22.0,20.5,99.6,0.0,W@5.2,10.3,0.15,0,34.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:04.743692
2019-03-07,01:00,21.5,20.0,99.6,0.0,W@7.4,9.6,0.15,0,34.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:04.743692
2019-03-07,01:15,20.6,18.9,99.6,0.0,W@5.6,7.1,0.13,0,34.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:04.743692
2019-03-07,01:30,19.9,18.2,99.6,0.0,W@4.6,5.7,0.12,0,34.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:04.743692
2019-03-07,01:45,19.3,17.5,99.6,0.0,W@1.8,5.3,0.11,0,34.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:04.743692
2019-03-07,02:00,19.1,17.3,99.6,0.0,W@4.1,6.7,0.11,0,34.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:04.743692
2019-03-07,02:15,20.0,18.2,99.6,0.0,W@5.4,7.4,0.12,0,34.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:04.743692
