Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2002-04-04,00:15,40.9,24.0,50.8,0.0,,N,7.5,,,51.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,00:30,40.1,23.9,51.9,0.0,,N,8.0,,,50.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,00:45,41.0,24.0,50.3,0.0,,N,7.3,,,50.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,01:00,40.5,23.8,51.0,0.0,,NW,6.7,,,50.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,01:15,40.0,23.7,51.9,0.0,,NW,6.4,,,50.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,01:30,40.3,23.6,51.0,0.0,,NW,5.7,,,50.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,01:45,40.6,23.8,50.9,0.0,,NW,6.0,,,50.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,02:00,41.1,24.7,51.6,0.0,,W,4.9,,,50.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,02:15,40.4,24.2,51.9,0.0,,NW,4.8,,,49.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,02:30,40.5,24.0,51.6,0.0,,NW,5.8,,,49.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,02:45,39.8,23.9,52.8,0.0,,NW,6.1,,,49.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,03:00,39.8,24.0,52.9,0.0,,NW,5.6,,,49.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,03:15,40.3,24.1,51.9,0.0,,NW,5.9,,,49.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,03:30,39.8,24.1,53.0,0.0,,W,2.8,,,49.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,03:45,39.8,25.1,55.4,0.0,,W,6.0,,,49.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,04:00,39.2,24.2,54.6,0.0,,NW,5.8,,,49.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,04:15,38.4,24.5,57.1,0.0,,NW,6.3,,,48.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,04:30,39.8,24.1,53.2,0.0,,NW,6.3,,,48.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,04:45,39.2,24.3,54.7,0.0,,NW,5.0,,,48.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,05:00,38.6,24.3,56.0,0.0,,NW,5.7,,,48.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,05:15,40.1,24.5,53.5,0.0,,NW,6.3,,,48.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,05:30,39.5,25.0,55.6,0.0,,NW,6.6,,,48.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,05:45,39.4,24.9,55.6,0.0,,NW,4.9,,,48.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,06:00,39.5,26.1,58.4,0.0,,W,3.5,,,48.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,06:15,39.8,27.0,59.9,0.0,,W,4.1,,,48.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,06:30,41.1,27.5,58.2,0.0,,W,3.9,,,48.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,06:45,42.8,28.8,57.6,0.0,,W,4.9,,,48.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,07:00,45.4,28.5,51.4,0.0,,SW,6.1,,,47.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,07:15,45.4,28.3,50.8,0.0,,W,5.8,,,47.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,07:30,46.8,29.2,50.0,0.0,,W,4.9,,,47.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,07:45,49.1,29.8,47.1,0.0,,W,4.4,,,47.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,08:00,50.6,29.7,44.4,0.0,,SW,5.3,,,47.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,08:15,50.5,30.5,45.8,0.0,,SW,6.8,,,47.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,08:30,50.7,31.4,47.4,0.0,,SW,7.1,,,47.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,08:45,51.6,32.2,47.2,0.0,,SW,7.2,,,48.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,09:00,52.1,33.0,47.9,0.0,,SW,6.8,,,48.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,09:15,52.4,33.8,49.0,0.0,,SW,6.5,,,48.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,09:30,53.3,33.4,46.6,0.0,,SW,5.5,,,48.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
2002-04-04,09:45,54.1,32.7,44.0,0.0,,S,5.3,,,48.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:51.251201
