Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-01,00:15,44.5,36.8,74.1,0.0,W@3.0,7.3,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:39.443746
2007-11-01,00:30,44.3,36.7,74.6,0.0,W@3.4,7.4,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:39.443746
2007-11-01,00:45,42.9,37.4,80.8,0.0,NW@2.9,4.5,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:39.443746
2007-11-01,01:00,42.8,37.1,79.8,0.0,W@2.7,4.3,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:39.443746
2007-11-01,01:15,41.8,37.0,83.0,0.0,NW@4.2,9.3,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:39.443746
2007-11-01,01:30,41.3,36.5,82.9,0.0,NW@3.7,5.0,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:39.443746
2007-11-01,01:45,40.6,36.1,83.7,0.0,NW@2.8,3.8,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:39.443746
2007-11-01,02:00,40.0,36.0,85.5,0.0,W@2.8,3.6,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:39.443746
2007-11-01,02:15,39.7,36.2,87.3,0.0,NW@3.2,5.2,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:39.443746
2007-11-01,02:30,39.9,35.8,85.3,0.0,NW@4.0,9.3,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:39.443746
2007-11-01,02:45,38.6,35.1,86.8,0.0,NW@3.6,5.5,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:39.443746
2007-11-01,03:00,37.9,35.1,89.4,0.0,NW@3.8,6.0,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:39.443746
2007-11-01,03:15,38.5,34.5,85.3,0.0,NW@5.2,10.7,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:39.443746
2007-11-01,03:30,38.2,34.4,85.9,0.0,NW@2.7,5.5,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:39.443746
2007-11-01,03:45,38.7,34.3,83.9,0.0,NW@3.4,5.0,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:39.443746
2007-11-01,04:00,38.2,33.4,82.5,0.0,NW@2.5,4.7,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:39.443746
2007-11-01,04:15,38.2,33.7,83.5,0.0,NW@3.0,4.3,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:39.443746
2007-11-01,04:30,38.9,32.9,78.7,0.0,NW@4.0,5.4,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:39.443746
