Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,16:45,54.5,35.1,47.8,0.0,SW@14.2,20.7,0.0,46,48.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-02,17:00,54.0,35.6,49.6,0.0,SW@13.5,20.7,0.0,30,48.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-02,17:15,53.5,35.9,51.1,0.0,SW@13.0,20.7,0.0,11,48.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-02,17:30,52.6,37.4,56.0,0.0,W@12.7,22.1,0.0,3,48.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-02,17:45,51.5,38.2,60.2,0.0,SW@12.6,18.5,0.0,0,49.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-02,18:00,51.1,37.7,59.9,0.0,SW@14.0,20.7,0.0,0,49.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-02,18:15,50.4,37.6,61.2,0.0,SW@12.8,17.1,0.0,0,49.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-02,18:30,49.1,39.5,69.3,0.0,SW@11.2,16.0,0.75,0,49.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-02,18:45,48.2,40.1,73.5,0.0,SW@9.8,15.7,0.14,0,49.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-02,19:00,48.2,39.6,72.0,0.0,SW@11.4,16.0,0.61,0,49.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-02,19:15,46.6,41.3,81.8,0.0,SW@10.4,14.2,1.0,0,49.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-02,19:30,46.0,41.0,82.5,0.01,W@10.0,13.5,1.0,0,49.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-02,19:45,45.8,40.3,80.7,0.0,W@10.1,13.5,0.52,0,49.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-02,20:00,45.6,39.8,80.0,0.0,W@8.9,12.8,0.03,0,49.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-02,20:15,45.8,39.4,78.3,0.0,W@8.5,12.4,0.8,0,49.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-02,20:30,45.5,39.5,79.3,0.0,W@5.9,8.2,0.34,0,49.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-02,20:45,45.4,38.8,77.4,0.0,W@5.8,8.9,0.01,0,49.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-02,21:00,45.0,38.4,77.3,0.0,W@4.1,6.7,0.0,0,49.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-02,21:15,44.4,38.5,79.6,0.0,W@4.4,6.4,0.01,0,49.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-02,21:30,44.1,38.5,80.6,0.0,W@5.0,7.4,0.06,0,49.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-02,21:45,44.0,38.3,80.1,0.0,W@5.5,8.2,0.16,0,49.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-02,22:00,45.0,36.4,71.7,0.0,W@7.1,11.0,0.16,0,49.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-02,22:15,44.8,36.4,72.3,0.0,W@8.1,12.4,0.41,0,49.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-02,22:30,44.5,35.9,71.7,0.0,W@9.0,12.4,0.0,0,49.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-02,22:45,44.3,35.5,71.0,0.0,W@8.7,13.2,0.12,0,49.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-02,23:00,43.7,35.5,72.5,0.0,W@5.9,10.3,0.0,0,49.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-02,23:15,43.4,35.4,73.0,0.0,W@6.4,9.2,0.0,0,49.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-02,23:30,43.6,34.2,69.1,0.0,W@8.1,11.7,0.0,0,49.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-02,23:45,43.8,33.2,66.0,0.0,W@8.5,11.0,0.0,0,49.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-02,24:00,43.8,32.8,64.9,0.0,W@7.6,11.0,0.0,0,49.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,00:15,43.3,32.9,66.3,0.0,W@6.0,8.2,0.0,0,49.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,00:30,42.4,33.6,70.7,0.0,SW@4.1,6.0,0.0,0,49.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,00:45,42.8,32.2,65.9,0.0,W@5.9,8.2,0.0,0,49.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,01:00,43.1,30.7,61.2,0.0,W@6.1,9.6,0.0,0,49.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,01:15,42.5,30.5,62.2,0.0,SW@5.1,6.7,0.0,0,49.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,01:30,42.1,30.2,62.4,0.0,W@4.9,6.7,0.0,0,49.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,01:45,41.7,30.3,63.7,0.0,W@3.9,5.7,0.0,0,49.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,02:00,41.4,30.5,64.8,0.0,W@3.7,5.7,0.0,0,49.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,02:15,40.8,30.7,67.1,0.0,NW@4.0,5.7,0.0,0,49.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,02:30,40.9,30.7,66.6,0.0,NW@3.3,5.3,0.0,0,49.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,02:45,41.0,30.6,66.3,0.0,NW@2.5,5.7,0.0,0,49.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,03:00,41.2,30.5,65.3,0.0,NW@2.6,4.6,0.0,0,49.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,03:15,41.2,30.9,66.6,0.0,W@2.8,4.6,0.0,0,49.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,03:30,41.3,30.3,64.7,0.0,W@3.2,4.9,0.0,0,49.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,03:45,41.3,29.6,62.6,0.0,SW@3.0,6.4,0.02,0,49.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,04:00,40.9,29.9,64.7,0.0,W@2.7,4.2,0.06,0,49.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,04:15,40.1,30.8,69.2,0.0,W@3.0,4.2,0.18,0,49.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,04:30,40.8,30.2,65.5,0.0,W@4.9,8.2,0.02,0,49.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,04:45,40.9,30.3,65.4,0.0,W@5.6,7.1,0.0,0,49.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,05:00,40.3,30.9,69.0,0.0,W@4.1,6.0,0.0,0,49.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,05:15,38.4,31.4,75.6,0.0,W@3.5,4.9,0.01,0,49.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,05:30,37.2,31.3,79.0,0.0,NW@3.3,5.3,0.01,0,49.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,05:45,37.3,31.8,80.2,0.0,W@2.6,4.6,0.01,0,48.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,06:00,36.6,32.0,83.4,0.0,NW@1.9,3.9,0.02,0,48.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,06:15,37.4,32.2,81.3,0.0,W@2.5,5.3,0.02,0,48.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,06:30,38.1,32.7,80.6,0.0,W@4.0,6.4,0.01,0,48.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,06:45,38.0,32.7,80.7,0.0,W@4.2,5.7,0.02,0,48.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,07:00,37.8,32.8,82.2,0.0,W@4.4,6.4,0.02,0,48.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,07:15,34.5,31.2,87.4,0.0,NW@2.9,4.2,0.07,0,48.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,07:30,32.9,30.6,91.1,0.0,NW@3.9,6.0,0.14,0,48.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,07:45,34.6,31.2,87.2,0.0,NW@4.4,6.0,0.07,2,48.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,08:00,34.6,30.4,84.5,0.0,NW@3.0,4.9,0.04,7,48.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,08:15,32.9,29.6,87.5,0.0,NW@2.1,2.8,0.08,12,48.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,08:30,32.7,30.1,89.9,0.0,NW@3.3,4.9,0.1,18,48.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,08:45,33.9,31.0,88.7,0.0,NW@4.2,6.4,0.06,26,48.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,09:00,34.9,30.8,85.0,0.0,NW@3.3,4.9,0.04,22,48.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,09:15,34.8,30.8,85.4,0.0,NW@3.9,6.4,0.03,28,48.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,09:30,36.6,31.4,81.3,0.0,NW@4.4,6.0,0.02,72,48.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,09:45,40.9,32.1,70.6,0.0,NW@5.3,7.4,0.0,249,48.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,10:00,42.6,31.3,63.9,0.0,W@4.9,7.8,0.0,293,48.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,10:15,43.0,30.9,62.0,0.0,SW@6.0,8.5,0.0,318,48.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,10:30,43.4,30.8,60.8,0.0,SW@5.0,8.2,0.0,378,48.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,10:45,44.4,31.0,59.0,0.0,SW@4.9,8.2,0.0,378,47.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,11:00,44.9,30.8,57.5,0.0,SW@4.3,8.5,0.0,399,47.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,11:15,45.0,30.8,57.1,0.0,SW@4.1,8.5,0.0,431,47.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,11:30,45.2,30.9,57.1,0.0,SW@3.9,7.8,0.0,369,47.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,11:45,45.6,31.2,56.8,0.0,SE@3.4,6.7,0.0,320,47.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,12:00,45.3,31.7,58.8,0.0,S@4.1,6.7,0.0,199,47.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,12:15,43.7,31.9,62.7,0.0,E@5.1,8.5,0.0,195,47.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,12:30,43.9,31.6,61.7,0.0,E@4.2,7.4,0.0,203,47.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,12:45,44.3,31.4,60.4,0.0,E@3.9,6.7,0.0,337,47.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,13:00,45.7,31.5,57.2,0.0,E@2.5,7.1,0.0,438,47.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,13:15,47.1,31.8,55.0,0.0,SE@5.5,11.4,0.0,491,47.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,13:30,46.1,31.5,56.4,0.0,SE@7.8,12.8,0.0,458,47.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,13:45,46.6,31.1,54.4,0.0,E@6.3,10.3,0.0,443,47.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,14:00,44.7,29.5,54.9,0.0,E@6.7,12.1,0.0,217,47.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,14:15,45.0,29.6,54.6,0.0,E@6.5,12.1,0.0,313,47.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,14:30,45.7,29.4,52.6,0.0,E@6.9,11.7,0.0,413,47.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,14:45,46.1,29.0,50.9,0.0,E@5.3,11.0,0.0,392,47.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,15:00,46.3,28.9,50.4,0.0,E@5.3,9.6,0.0,322,47.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,15:15,44.4,28.2,52.6,0.0,E@5.4,8.9,0.0,113,48.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,15:30,44.3,27.9,52.2,0.0,E@5.2,9.9,0.0,106,48.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,15:45,44.5,27.7,51.4,0.0,E@4.6,8.2,0.0,155,48.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,16:00,45.9,27.7,48.7,0.0,E@6.1,9.6,0.0,346,48.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,16:15,45.4,27.6,49.5,0.0,NE@6.2,11.0,0.02,203,48.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
2017-11-03,16:30,44.2,27.4,51.4,0.0,NE@7.7,10.7,0.0,156,48.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:45.360161
