Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,39.2,30.9,72.0,0.0,NW@2.0,3.9,0.0,0,47.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:04.404999
2009-10-29,00:30,39.4,31.0,71.6,0.0,NW@3.3,4.2,0.0,0,47.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:04.404999
2009-10-29,00:45,39.4,31.2,72.3,0.0,NW@3.3,4.2,0.0,0,47.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:04.404999
2009-10-29,01:00,39.1,31.6,74.2,0.0,NW@2.5,3.9,0.0,0,47.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:04.404999
2009-10-29,01:15,39.1,31.2,72.8,0.0,NW@3.4,4.6,0.0,0,47.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:04.404999
2009-10-29,01:30,38.7,31.3,74.3,0.0,NW@3.7,4.9,0.0,0,47.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:04.404999
2009-10-29,01:45,38.8,32.1,76.7,0.0,W@2.7,3.9,0.0,0,47.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:04.404999
2009-10-29,02:00,39.2,31.4,73.4,0.0,NW@4.4,6.4,0.0,0,47.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:04.404999
2009-10-29,02:15,39.6,30.7,70.3,0.0,W@4.4,6.4,0.0,0,47.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:04.404999
2009-10-29,02:30,39.3,31.4,73.1,0.0,W@3.4,4.6,0.0,0,47.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:04.404999
2009-10-29,02:45,38.8,31.5,74.6,0.0,W@2.1,6.0,0.0,0,47.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:04.404999
2009-10-29,03:00,39.6,31.4,72.3,0.0,W@5.0,7.1,0.0,0,47.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:04.404999
2009-10-29,03:15,39.6,32.2,74.7,0.0,W@5.3,7.4,0.0,0,47.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:04.404999
2009-10-29,03:30,39.7,32.4,74.9,0.0,W@4.5,6.7,0.0,0,47.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:04.404999
2009-10-29,03:45,39.5,32.3,75.2,0.0,SW@3.0,4.6,0.0,0,47.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:04.404999
2009-10-29,04:00,38.7,32.5,78.0,0.0,W@3.7,5.7,0.0,0,47.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:04.404999
2009-10-29,04:15,38.3,32.8,80.3,0.0,W@4.3,6.0,0.1,0,46.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:04.404999
2009-10-29,04:30,38.3,33.8,83.6,0.0,W@3.5,4.9,0.08,0,46.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:04.404999
