Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,43.9,42.2,93.7,0.0,0,W,5.8,9.6,0.18,45.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:55.878689
2016-03-10,00:30,41.0,40.8,99.2,0.0,0,W,6.6,9.9,0.18,45.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:55.878689
2016-03-10,00:45,42.0,41.7,98.9,0.0,0,W,5.6,7.4,0.23,45.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:55.878689
2016-03-10,01:00,45.2,41.9,88.0,0.0,0,SW,6.0,8.5,0.01,45.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:55.878689
2016-03-10,01:15,45.4,41.7,86.8,0.0,0,W,5.5,7.8,0.0,45.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:55.878689
2016-03-10,01:30,46.6,41.4,81.8,0.0,0,W,6.2,12.8,0.0,45.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:55.878689
2016-03-10,01:45,47.4,41.6,80.2,0.0,0,W,6.4,8.9,0.0,45.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:55.878689
2016-03-10,02:00,48.6,41.6,76.6,0.0,0,W,6.4,10.7,0.0,45.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:55.878689
2016-03-10,02:15,49.3,41.3,73.7,0.0,0,W,5.7,9.6,0.0,45.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:55.878689
2016-03-10,02:30,48.8,41.3,75.3,0.0,0,W,7.0,12.4,0.0,45.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:55.878689
2016-03-10,02:45,48.2,41.4,77.1,0.0,0,W,5.9,9.9,0.0,45.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:55.878689
2016-03-10,03:00,49.1,41.4,74.3,0.0,0,SW,6.8,12.8,0.0,45.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:55.878689
