Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2002-10-24,03:45,35.1,21.5,57.3,0.0,,N,2.6,,,53.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,04:00,35.8,22.1,57.0,0.0,,W,1.2,,,53.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,04:15,38.4,21.1,49.4,0.0,,W,0.9,,,53.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,04:30,36.9,20.8,51.9,0.0,,NW,2.3,,,52.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,04:45,34.3,20.6,56.9,0.0,,N,3.4,,,52.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,05:00,34.1,20.9,58.2,0.0,,N,3.4,,,52.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,05:15,30.3,20.1,66.1,0.0,,N,5.1,,,52.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,05:30,30.3,20.0,65.7,0.0,,N,5.3,,,52.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,05:45,30.6,18.8,61.8,0.0,,N,4.2,,,52.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,06:00,31.2,20.6,64.7,0.0,,N,4.5,,,52.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,06:15,29.7,20.3,68.3,0.0,,N,4.9,,,51.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,06:30,28.7,20.7,72.6,0.0,,NW,4.4,,,51.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,06:45,28.5,20.6,73.2,0.0,,NW,4.1,,,51.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,07:00,32.3,21.0,62.8,0.0,,NW,2.7,,,51.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,07:15,35.7,22.4,58.1,0.0,,NW,2.4,,,51.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,07:30,35.6,23.2,60.1,0.0,,N,2.3,,,51.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,07:45,39.1,21.7,49.4,0.0,,N ,2.0,,,51.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,08:00,41.2,22.8,47.6,0.0,,NE,2.6,,,51.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,08:15,41.8,22.0,44.9,0.0,,E,2.8,,,51.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,08:30,42.3,21.8,43.8,0.0,,E,2.8,,,51.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,08:45,43.2,22.1,42.8,0.0,,SE,1.9,,,51.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,09:00,43.8,23.4,44.0,0.0,,SE,3.3,,,51.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,09:15,42.6,25.6,50.6,0.0,,SE,4.8,,,51.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,09:30,42.7,25.6,50.4,0.0,,SE,4.8,,,51.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,09:45,43.1,24.4,47.4,0.0,,S,4.0,,,51.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,10:00,44.1,24.8,46.3,0.0,,S,3.2,,,51.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,10:15,44.6,25.1,46.0,0.0,,SE,3.9,,,51.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,10:30,44.9,25.0,45.3,0.0,,SE,3.6,,,51.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,10:45,45.4,25.1,44.5,0.0,,S,2.2,,,51.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,11:00,46.1,25.6,44.3,0.0,,SE,2.8,,,52.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,11:15,47.5,25.6,41.9,0.0,,SE,2.4,,,52.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,11:30,48.3,25.1,39.9,0.0,,SE,3.0,,,52.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,11:45,49.0,24.9,38.6,0.0,,S,2.5,,,52.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,12:00,49.3,25.3,38.8,0.0,,SE,2.6,,,52.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,12:15,50.0,25.3,37.9,0.0,,SE,3.1,,,53.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,12:30,50.8,25.7,37.2,0.0,,E,2.5,,,53.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,12:45,51.9,26.7,37.4,0.0,,NE,2.7,,,53.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,13:00,52.2,26.7,37.0,0.0,,E,3.2,,,54.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,13:15,52.3,27.2,37.7,0.0,,E,4.5,,,54.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,13:30,52.0,27.1,37.9,0.0,,SE,5.1,,,54.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,13:45,53.2,25.7,34.2,0.0,,SE,6.9,,,55.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,14:00,54.4,19.8,25.5,0.0,,E,7.8,,,55.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,14:15,54.7,17.2,22.6,0.0,,E,8.7,,,55.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,14:30,54.8,17.3,22.6,0.0,,E,9.1,,,55.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,14:45,54.8,17.2,22.5,0.0,,E,8.8,,,56.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,15:00,54.4,17.5,23.1,0.0,,E,9.7,,,56.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,15:15,54.3,17.8,23.5,0.0,,E,9.1,,,56.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,15:30,53.9,18.2,24.2,0.0,,E,8.6,,,56.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,15:45,53.6,18.3,24.6,0.0,,E,7.9,,,56.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,16:00,53.0,19.8,26.9,0.0,,E,7.8,,,57.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,16:15,52.2,20.3,28.3,0.0,,E,9.5,,,57.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,16:30,51.3,20.0,28.8,0.0,,E,7.0,,,57.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,16:45,50.5,20.9,30.9,0.0,,NE,3.4,,,57.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,17:00,48.3,21.0,33.6,0.0,,SE,3.2,,,57.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,17:15,47.0,20.4,34.4,0.0,,E,3.0,,,57.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,17:30,43.5,21.4,41.2,0.0,,N,4.1,,,57.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,17:45,40.5,23.4,50.2,0.0,,NW,5.0,,,57.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,18:00,39.5,22.9,51.1,0.0,,N,5.4,,,57.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,18:15,38.1,22.5,53.0,0.0,,N,5.4,,,56.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,18:30,38.6,22.8,52.5,0.0,,N,5.5,,,56.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,18:45,38.2,22.3,52.2,0.0,,N,5.4,,,56.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,19:00,38.1,22.3,52.7,0.0,,N,6.1,,,56.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,19:15,38.2,22.4,52.6,0.0,,N,6.1,,,56.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,19:30,37.6,22.8,54.8,0.0,,N,5.8,,,56.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,19:45,37.2,21.9,53.5,0.0,,N,6.0,,,56.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,20:00,37.5,21.9,53.0,0.0,,N,6.0,,,55.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,20:15,37.1,21.9,53.9,0.0,,N,5.8,,,55.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,20:30,37.1,22.4,55.0,0.0,,N,6.0,,,55.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,20:45,37.0,22.4,55.2,0.0,,N,6.0,,,55.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,21:00,36.6,22.6,56.5,0.0,,N,5.8,,,55.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,21:15,36.4,22.6,56.9,0.0,,N,5.8,,,55.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,21:30,36.2,22.3,56.6,0.0,,N,5.8,,,54.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,21:45,35.9,21.8,56.0,0.0,,N,5.8,,,54.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,22:00,35.5,22.3,58.3,0.0,,N,5.6,,,54.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,22:15,34.7,22.1,59.7,0.0,,N,5.6,,,54.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,22:30,34.6,21.3,58.1,0.0,,N,5.9,,,54.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,22:45,35.5,21.2,55.8,0.0,,N,6.5,,,54.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-24,23:00,35.8,21.3,55.2,0.0,,N,6.8,,,53.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,23:15,35.8,21.4,55.3,0.0,,N,6.2,,,53.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,23:30,34.9,23.0,61.6,0.0,,NW,5.5,,,53.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,23:45,36.0,22.6,57.7,0.0,,NW,5.5,,,53.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,24:00,33.1,21.6,62.2,0.0,,NW,4.3,,,51.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,00:15,33.4,22.6,64.1,0.0,,NW,4.9,,,53.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,00:30,33.5,22.8,64.3,0.0,,NW,3.7,,,52.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,00:45,34.6,23.0,62.3,0.0,,W,3.4,,,52.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,01:00,33.2,22.5,64.4,0.0,,NW,3.3,,,52.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,01:15,32.3,22.1,65.6,0.0,,NW,2.9,,,52.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,01:30,34.1,22.0,60.8,0.0,,NW,4.4,,,52.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,01:45,33.2,21.4,61.7,0.0,,N,4.5,,,52.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,02:00,33.4,21.5,61.2,0.0,,N,4.9,,,52.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,02:15,32.7,21.4,62.7,0.0,,N,4.6,,,51.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,02:30,34.1,21.1,58.5,0.0,,N,3.2,,,51.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,02:45,33.8,21.5,60.3,0.0,,N,2.8,,,51.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,03:00,34.0,21.0,58.7,0.0,,N,2.1,,,51.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,03:15,34.0,21.3,59.3,0.0,,N,4.1,,,51.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,03:30,32.1,21.4,64.5,0.0,,NW,4.3,,,51.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,03:45,30.3,21.6,70.4,0.0,,NW,2.7,,,51.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,04:00,30.8,21.0,66.8,0.0,,N,3.4,,,51.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,04:15,34.2,21.1,58.4,0.0,,N,3.0,,,50.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,04:30,30.7,20.7,66.6,0.0,,N,4.4,,,50.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,04:45,29.1,20.8,71.8,0.0,,NW,5.2,,,50.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,05:00,29.0,20.2,70.4,0.0,,N,4.9,,,50.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,05:15,29.2,20.2,69.9,0.0,,N,4.9,,,50.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,05:30,29.2,20.9,71.8,0.0,,NW,4.2,,,50.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,05:45,27.9,21.3,77.3,0.0,,NW,4.1,,,50.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,06:00,28.8,21.4,74.6,0.0,,NW,4.6,,,50.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,06:15,28.8,21.2,74.1,0.0,,NW,3.8,,,49.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,06:30,28.8,20.9,73.4,0.0,,NW,2.4,,,49.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,06:45,27.6,21.2,78.4,0.0,,NW,2.9,,,49.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,07:00,27.6,21.4,79.3,0.0,,NW,2.1,,,49.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,07:15,32.6,22.1,65.0,0.0,,N,1.0,,,49.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,07:30,35.2,22.7,60.1,0.0,,NW,0.9,,,49.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,07:45,37.6,23.1,55.4,0.0,,W,1.0,,,49.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,08:00,39.6,23.2,51.5,0.0,,W,0.6,,,49.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,08:15,41.1,23.6,49.3,0.0,,SW,0.5,,,49.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,08:30,42.6,24.1,47.7,0.0,,SE,0.6,,,49.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,08:45,41.5,24.5,50.5,0.0,,SW,3.0,,,49.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,09:00,40.8,24.7,52.4,0.0,,SW,4.3,,,49.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,09:15,41.3,25.4,52.8,0.0,,SW,4.1,,,49.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,09:30,42.2,26.6,53.6,0.0,,SW,4.1,,,49.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,09:45,43.1,26.6,51.8,0.0,,SW,4.3,,,49.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,10:00,44.1,26.7,50.2,0.0,,SW,4.3,,,49.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,10:15,44.6,26.4,48.6,0.0,,SW,4.6,,,49.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,10:30,45.4,26.3,46.8,0.0,,SW,3.9,,,49.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,10:45,46.3,26.9,46.5,0.0,,SW,4.3,,,49.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,11:00,46.7,27.3,46.5,0.0,,SW,5.4,,,50.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,11:15,47.6,27.0,44.4,0.0,,SW,5.2,,,50.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,11:30,48.6,26.8,42.4,0.0,,SW,3.9,,,50.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,11:45,49.7,27.1,41.4,0.0,,S,3.5,,,50.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,12:00,50.0,27.0,40.7,0.0,,SE,2.3,,,51.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,12:15,50.8,27.3,39.9,0.0,,SW,2.8,,,51.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,12:30,51.5,27.8,39.8,0.0,,E,3.7,,,51.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,12:45,51.2,28.1,40.7,0.0,,SE,4.9,,,51.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,13:00,51.2,28.0,40.5,0.0,,SE,4.3,,,52.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,13:15,52.1,27.9,39.1,0.0,,SE,3.2,,,52.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,13:30,52.2,28.0,39.0,0.0,,SE,3.2,,,52.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,13:45,52.5,28.3,39.1,0.0,,SE,4.1,,,53.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,14:00,52.5,28.2,38.9,0.0,,E,3.6,,,53.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,14:15,52.5,28.1,38.7,0.0,,SE,4.6,,,53.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,14:30,52.4,27.3,37.6,0.0,,E,5.5,,,54.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,14:45,52.5,26.5,36.3,0.0,,E,5.5,,,54.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,15:00,52.5,25.9,35.4,0.0,,E,6.2,,,54.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,15:15,52.3,25.8,35.4,0.0,,E,6.8,,,54.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,15:30,52.1,25.6,35.4,0.0,,E,6.8,,,54.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,15:45,51.9,25.8,36.0,0.0,,E,5.6,,,55.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,16:00,51.3,25.7,36.6,0.0,,E,5.5,,,55.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,16:15,50.6,26.0,38.1,0.0,,E,5.0,,,55.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,16:30,49.7,25.9,39.3,0.0,,E,4.0,,,55.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,16:45,47.7,25.1,40.9,0.0,,NE,2.1,,,55.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,17:00,44.5,24.5,45.1,0.0,,N ,3.6,,,55.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,17:15,41.0,24.5,51.5,0.0,,N,4.6,,,55.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,17:30,38.8,23.3,53.3,0.0,,N,5.0,,,55.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,17:45,37.9,21.3,50.8,0.0,,N,5.3,,,55.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,18:00,38.0,21.6,51.1,0.0,,N,5.7,,,55.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,18:15,38.5,21.8,50.8,0.0,,N,6.2,,,55.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,18:30,38.4,21.9,51.0,0.0,,N,6.1,,,55.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,18:45,38.2,21.9,51.5,0.0,,N,6.3,,,55.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,19:00,38.2,21.9,51.5,0.0,,N,6.4,,,55.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,19:15,38.0,22.0,52.0,0.0,,N,6.5,,,54.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,19:30,37.7,22.0,52.7,0.0,,N,6.4,,,54.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,19:45,37.6,21.8,52.3,0.0,,N,6.6,,,54.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,20:00,37.5,21.6,52.4,0.0,,N,6.6,,,54.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
2002-10-25,20:15,37.3,21.6,52.6,0.0,,N,6.5,,,54.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:00.234339
