Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2004-04-01,00:15,36.3,26.0,66.0,0.0,,W,7.2,,,49.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:29.316266
2004-04-01,00:30,36.6,25.8,64.5,0.0,,W,6.6,,,49.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:29.316266
2004-04-01,00:45,36.5,26.3,66.3,0.0,,W,7.7,,,49.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:29.316266
2004-04-01,01:00,37.2,26.5,64.9,0.0,,NW,9.4,,,48.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:29.316266
2004-04-01,01:15,37.5,26.8,65.1,0.0,,NW,9.2,,,48.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:29.316266
2004-04-01,01:30,36.3,27.1,68.8,0.0,,NW,8.7,,,48.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:29.316266
2004-04-01,01:45,36.5,26.7,67.2,0.0,,NW,7.2,,,48.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:29.316266
2004-04-01,02:00,35.6,26.9,70.3,0.0,,NW,6.1,,,48.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:29.316266
2004-04-01,02:15,34.8,26.2,70.3,0.0,,NW,7.0,,,48.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:29.316266
2004-04-01,02:30,34.9,26.0,69.6,0.0,,NW,7.0,,,48.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:29.316266
2004-04-01,02:45,35.2,26.1,69.2,0.0,,NW,6.4,,,47.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:29.316266
2004-04-01,03:00,35.3,26.3,69.5,0.0,,NW,5.6,,,47.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:29.316266
2004-04-01,03:15,34.9,26.1,69.9,0.0,,N,4.1,,,47.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:29.316266
2004-04-01,03:30,34.4,25.6,70.1,0.0,,SW,4.2,,,47.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:29.316266
2004-04-01,03:45,34.2,25.9,71.4,0.0,,W,3.9,,,47.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:29.316266
2004-04-01,04:00,34.7,25.9,70.0,0.0,,W,4.2,,,47.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:29.316266
2004-04-01,04:15,33.6,25.5,72.0,0.0,,W,4.6,,,47.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:29.316266
2004-04-01,04:30,33.8,25.7,71.8,0.0,,W,4.6,,,46.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:29.316266
2004-04-01,04:45,34.0,26.0,72.3,0.0,,W,4.3,,,46.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:29.316266
2004-04-01,05:00,34.3,25.6,70.1,0.0,,N,3.1,,,46.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:29.316266
2004-04-01,05:15,34.5,25.5,69.3,0.0,,NW,2.2,,,46.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:29.316266
2004-04-01,05:30,35.1,25.3,66.9,0.0,,NW,6.2,,,46.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:29.316266
