Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,03:15,43.4,35.2,72.7,0.0,0,NW,5.5,7.1,0.0,49.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,03:30,44.6,35.1,69.1,0.0,0,NW,4.5,6.0,0.0,49.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,03:45,44.3,35.7,71.6,0.0,0,W,2.9,4.2,0.0,49.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,04:00,44.7,35.3,69.5,0.0,0,W,3.8,5.7,0.0,49.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,04:15,45.6,34.0,63.6,0.0,0,W,5.0,7.4,0.0,49.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,04:30,43.6,33.7,67.9,0.0,0,W,5.8,8.2,0.0,49.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,04:45,42.4,34.0,71.9,0.0,0,W,5.9,8.2,0.0,49.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,05:00,43.9,34.3,68.7,0.0,0,W,4.1,7.1,0.0,49.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,05:15,45.8,33.7,62.4,0.0,0,NW,4.9,9.2,0.0,49.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,05:30,44.4,33.7,65.9,0.0,0,NW,2.3,3.9,0.0,49.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,05:45,44.0,34.2,68.2,0.0,0,NW,3.1,4.6,0.0,49.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,06:00,43.6,34.7,70.7,0.0,0,W,3.5,5.3,0.0,49.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,06:15,44.6,34.1,66.5,0.0,0,NW,4.6,7.1,0.0,49.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,06:30,46.2,34.6,63.6,0.0,0,NW,5.0,6.7,0.0,49.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,06:45,46.3,36.1,67.2,0.0,3,NW,4.9,7.1,0.0,49.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,07:00,46.5,36.2,67.3,0.0,8,NW,5.1,7.1,0.0,49.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,07:15,45.4,35.5,68.2,0.0,14,W,4.5,6.4,0.0,49.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,07:30,45.2,35.5,68.6,0.0,37,W,3.9,5.7,0.0,49.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,07:45,45.7,36.3,69.4,0.0,111,NW,4.2,5.7,0.0,49.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,08:00,48.0,36.7,64.8,0.0,141,NW,4.5,6.0,0.0,49.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,08:15,50.5,36.3,58.1,0.0,159,NW,4.9,7.1,0.0,49.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,08:30,50.2,35.6,57.1,0.0,77,NW,3.3,4.9,0.0,49.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,08:45,49.6,36.3,59.9,0.0,70,NW,2.5,3.5,0.0,49.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,09:00,50.3,36.3,58.5,0.0,175,NW,2.5,4.6,0.0,49.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,09:15,52.8,36.2,53.1,0.0,286,SW,6.5,9.6,0.0,49.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,09:30,52.7,37.3,55.6,0.0,197,SW,8.1,10.7,0.0,49.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,09:45,52.2,37.6,57.2,0.0,325,SW,7.2,10.7,0.0,49.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,10:00,53.5,37.7,54.7,0.0,380,SW,10.0,12.4,0.0,49.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,10:15,54.5,39.1,55.7,0.0,222,SW,8.4,11.4,0.0,49.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,10:30,54.8,39.6,56.2,0.0,215,SW,8.5,11.7,0.0,49.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,10:45,56.0,40.0,54.9,0.0,248,SW,8.9,12.8,0.0,49.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,11:00,56.7,40.4,54.4,0.0,257,SW,8.8,12.8,0.0,49.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,11:15,57.6,41.2,54.2,0.0,317,SW,7.6,12.8,0.0,49.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,11:30,59.7,42.2,52.3,0.0,362,SW,10.4,15.3,0.0,49.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,11:45,59.7,42.3,52.5,0.0,365,SW,10.6,15.3,0.0,49.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,12:00,61.3,42.8,50.6,0.0,475,SW,12.1,16.7,0.0,49.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,12:15,61.5,42.9,50.4,0.0,469,SW,13.1,18.5,0.0,49.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,12:30,61.8,43.1,50.2,0.0,461,SW,12.6,17.1,0.0,49.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,12:45,62.2,43.1,49.4,0.0,453,SW,12.3,16.7,0.0,49.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,13:00,62.5,42.9,48.5,0.0,444,W,11.3,15.3,0.0,49.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,13:15,62.7,42.9,48.2,0.0,427,W,11.3,16.0,0.0,49.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,13:30,63.1,42.9,47.5,0.0,411,W,12.0,17.1,0.0,49.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,13:45,63.6,43.1,47.1,0.0,392,W,12.4,18.2,0.0,49.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,14:00,63.7,43.2,47.2,0.0,368,W,11.0,17.1,0.0,50.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,14:15,64.0,43.4,46.9,0.0,341,SW,10.6,16.4,0.0,50.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,14:30,64.1,43.6,47.1,0.0,311,SW,10.6,16.0,0.0,50.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,14:45,64.0,43.4,47.0,0.0,281,SW,10.6,13.9,0.0,50.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,15:00,64.0,43.3,46.7,0.0,251,SW,9.6,15.7,0.0,50.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,15:15,64.1,43.1,46.3,0.0,218,W,8.9,12.8,0.0,50.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,15:30,63.7,42.9,46.6,0.0,183,W,7.9,11.7,0.0,50.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,15:45,63.5,42.9,46.9,0.0,147,SW,8.1,12.1,0.0,51.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,16:00,63.0,42.6,47.2,0.0,113,W,8.4,11.4,0.0,51.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,16:15,62.0,42.3,48.3,0.0,78,W,7.3,10.3,0.0,51.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,16:30,60.7,42.0,50.0,0.0,46,W,5.5,7.8,0.0,51.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,16:45,58.2,41.9,54.5,0.0,17,W,4.7,6.4,0.0,51.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,17:00,54.8,41.4,60.3,0.0,3,W,5.3,6.4,0.0,51.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,17:15,53.8,41.2,62.4,0.0,0,W,5.7,7.1,0.0,52.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,17:30,52.4,41.0,65.1,0.0,0,NW,5.5,7.1,0.0,52.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,17:45,51.8,41.2,67.1,0.0,0,NW,7.3,10.7,0.0,52.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,18:00,52.8,40.8,63.7,0.0,0,NW,8.7,11.4,0.0,52.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,18:15,53.9,39.9,58.9,0.0,0,NW,8.4,11.0,0.0,52.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,18:30,53.1,39.2,59.1,0.0,0,NW,8.2,11.4,0.0,52.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,18:45,51.7,38.5,60.5,0.0,0,NW,7.3,8.9,0.0,52.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,19:00,51.6,38.0,59.7,0.0,0,W,7.6,11.0,0.0,52.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,19:15,53.9,38.4,55.6,0.0,0,W,8.6,11.7,0.0,52.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,19:30,52.9,38.3,57.4,0.0,0,W,8.4,11.0,0.0,52.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,19:45,51.6,38.2,60.0,0.0,0,NW,9.3,14.2,0.0,52.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,20:00,52.0,38.8,60.6,0.0,0,NW,10.6,15.0,0.0,52.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,20:15,52.3,39.2,60.8,0.0,0,NW,12.0,15.7,0.0,52.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,20:30,51.3,39.1,62.9,0.0,0,NW,11.1,15.0,0.0,52.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,20:45,51.0,39.2,63.7,0.0,0,NW,11.0,14.6,0.0,52.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,21:00,51.5,39.4,63.3,0.0,0,NW,10.6,15.3,0.0,52.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,21:15,51.0,39.5,64.7,0.0,0,NW,9.6,12.8,0.0,52.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,21:30,49.8,38.2,64.3,0.0,0,NW,10.0,12.4,0.0,52.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,21:45,50.2,37.3,61.1,0.0,0,NW,9.3,13.5,0.0,52.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,22:00,49.0,37.3,63.7,0.0,0,NW,8.5,13.2,0.0,52.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,22:15,49.8,37.1,61.4,0.0,0,W,8.2,11.0,0.0,52.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,22:30,49.9,37.3,61.8,0.0,0,W,8.2,12.4,0.0,52.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,22:45,51.5,37.4,58.4,0.0,0,NW,7.8,12.1,0.0,52.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-10-31,23:00,50.6,37.1,59.7,0.0,0,W,6.7,10.7,0.0,52.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,23:15,47.2,36.1,65.1,0.0,0,W,7.1,9.9,0.0,52.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,23:30,46.5,35.5,65.3,0.0,0,W,4.9,7.8,0.0,52.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,23:45,47.3,35.8,64.2,0.0,0,W,6.4,8.9,0.0,52.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,24:00,46.1,35.9,67.3,0.0,0,SW,5.7,8.9,0.0,52.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,00:15,44.7,35.8,70.7,0.0,0,SW,3.9,9.2,0.01,52.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,00:30,43.2,35.7,74.5,0.0,0,S,1.0,3.1,0.02,52.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,00:45,43.7,36.1,74.4,0.0,0,SW,2.4,4.2,0.02,52.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,01:00,43.6,36.1,74.7,0.0,0,W,3.2,6.7,0.02,52.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,01:15,43.6,36.2,74.9,0.0,0,W,5.0,8.2,0.02,52.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,01:30,43.3,36.7,77.3,0.0,0,W,4.5,7.4,0.02,52.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,01:45,42.9,36.4,77.5,0.0,0,NW,4.8,9.2,0.02,52.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,02:00,41.8,35.9,79.4,0.0,0,NW,3.0,5.3,0.03,52.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,02:15,40.6,35.3,81.0,0.0,0,NW,3.4,6.0,0.03,52.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,02:30,39.3,34.7,83.6,0.0,0,NW,3.7,5.3,0.04,52.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,02:45,40.2,35.0,81.8,0.0,0,W,4.2,7.1,0.03,52.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,03:00,39.5,34.5,82.0,0.0,0,NW,4.0,5.7,0.03,52.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,03:15,39.1,34.4,82.9,0.0,0,NW,4.5,6.4,0.03,51.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,03:30,38.2,33.5,82.9,0.0,0,NW,4.0,5.7,0.04,51.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,03:45,37.2,33.1,85.1,0.0,0,NW,3.7,4.9,0.04,51.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,04:00,38.0,33.8,84.7,0.0,0,NW,4.9,6.7,0.04,51.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,04:15,37.9,33.4,83.8,0.0,0,NW,4.4,5.7,0.04,51.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,04:30,37.9,33.5,83.8,0.0,0,NW,4.5,6.7,0.03,51.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,04:45,38.7,34.0,83.1,0.0,0,NW,5.4,7.1,0.03,51.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,05:00,40.4,34.6,79.7,0.0,0,NW,5.9,7.8,0.02,51.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,05:15,39.9,34.4,80.4,0.0,0,NW,5.5,7.1,0.02,51.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,05:30,40.0,34.5,80.4,0.0,0,NW,5.8,8.2,0.02,51.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,05:45,41.0,34.9,78.7,0.0,0,NW,6.5,8.9,0.02,51.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,06:00,41.4,34.9,77.4,0.0,0,NW,6.4,8.2,0.02,51.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,06:15,41.5,34.9,77.0,0.0,0,NW,5.8,7.8,0.02,51.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,06:30,41.4,34.8,77.1,0.0,0,NW,6.0,8.2,0.02,50.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,06:45,41.3,34.7,77.4,0.0,5,NW,6.4,8.2,0.02,50.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,07:00,42.0,35.2,76.6,0.0,22,NW,5.5,7.1,0.01,50.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,07:15,43.6,36.1,74.6,0.0,48,N,5.3,6.7,0.01,50.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,07:30,45.3,37.2,73.0,0.0,77,NW,5.6,7.8,0.0,50.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,07:45,47.1,38.4,71.6,0.0,109,NW,4.5,6.7,0.0,50.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,08:00,49.1,39.3,68.7,0.0,142,NW,4.3,5.7,0.0,50.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,08:15,50.0,39.8,67.8,0.0,168,W,4.4,6.0,0.0,50.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,08:30,49.2,38.1,65.6,0.0,210,SW,6.5,8.9,0.0,50.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,08:45,49.6,38.3,65.0,0.0,257,SW,6.3,8.2,0.0,50.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,09:00,50.7,39.2,64.7,0.0,341,SW,6.7,8.5,0.0,50.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,09:15,50.4,39.4,65.9,0.0,248,SW,6.8,9.2,0.0,50.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,09:30,49.3,39.8,69.7,0.0,244,SW,7.4,9.2,0.0,50.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,09:45,49.6,40.2,70.0,0.0,298,SW,7.2,10.7,0.0,49.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,10:00,51.4,39.6,63.9,0.0,391,SW,7.0,9.9,0.0,49.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,10:15,51.8,39.6,63.0,0.0,310,SW,6.2,8.2,0.0,49.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,10:30,51.9,39.9,63.3,0.0,293,SW,6.0,8.5,0.0,49.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,10:45,52.9,40.4,62.3,0.0,354,SW,5.6,7.8,0.0,49.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,11:00,54.3,40.6,59.5,0.0,480,SW,6.2,9.6,0.0,49.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,11:15,55.8,41.3,58.1,0.0,464,SW,6.8,9.9,0.0,49.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,11:30,56.4,41.5,57.3,0.0,466,SW,8.2,12.1,0.0,49.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,11:45,56.8,42.4,58.4,0.0,470,SW,8.6,12.8,0.0,49.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,12:00,57.1,42.6,58.3,0.0,469,SW,8.2,12.1,0.0,49.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,12:15,57.6,42.7,57.5,0.0,467,SW,7.3,11.7,0.0,49.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,12:30,57.6,42.3,56.5,0.0,461,SW,7.4,11.0,0.0,49.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,12:45,58.4,42.3,54.9,0.0,452,SW,5.6,9.6,0.0,50.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,13:00,59.5,42.3,52.7,0.0,440,SW,5.3,9.2,0.0,50.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,13:15,60.1,42.3,51.7,0.0,424,S,5.8,10.3,0.0,50.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,13:30,60.3,41.5,49.7,0.0,407,SW,6.6,10.3,0.0,50.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,13:45,60.3,41.3,49.3,0.0,387,SW,5.7,9.2,0.0,50.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,14:00,61.1,40.4,46.3,0.0,364,SW,5.3,8.5,0.0,50.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,14:15,62.0,41.0,46.0,0.0,339,S,4.8,8.5,0.0,50.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,14:30,62.0,40.8,45.7,0.0,310,S,3.5,6.7,0.0,50.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,14:45,63.6,41.9,45.0,0.0,280,SW,2.6,5.3,0.0,50.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,15:00,63.5,41.3,44.2,0.0,248,SW,3.2,5.7,0.0,51.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,15:15,63.4,41.0,43.7,0.0,216,E,2.3,4.6,0.0,51.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,15:30,63.5,40.6,42.9,0.0,190,S,2.2,3.9,0.0,51.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,15:45,62.9,40.5,43.7,0.0,134,SE,2.5,4.9,0.0,51.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,16:00,60.7,40.0,46.4,0.0,95,SE,2.1,3.1,0.0,51.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
2013-11-01,16:15,59.1,39.7,48.4,0.0,32,E,2.6,3.9,0.0,51.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:08.894455
