Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,42.1,23.2,46.7,0.0,NE@4.7,6.0,0.0,0,48.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-04,23:30,42.1,23.2,46.6,0.0,N @4.8,6.4,0.0,0,48.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-04,23:45,42.5,23.0,45.7,0.0,N @4.5,5.7,0.0,0,48.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-04,24:00,42.5,23.0,45.5,0.0,N @4.2,5.3,0.0,0,48.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,00:15,42.1,23.4,47.2,0.0,NE@4.3,5.7,0.0,0,48.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,00:30,41.8,23.0,46.9,0.0,N @4.3,5.7,0.0,0,48.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,00:45,41.5,22.6,46.6,0.0,N @4.6,6.0,0.0,0,47.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,01:00,42.4,22.3,44.4,0.0,N @5.1,6.0,0.0,0,47.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,01:15,42.6,22.8,45.0,0.0,N @4.2,5.7,0.0,0,47.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,01:30,42.0,22.9,46.4,0.0,NE@1.4,4.9,0.0,0,47.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,01:45,41.3,22.8,47.4,0.0,N @0.0,0.0,0.0,0,47.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,02:00,39.7,23.1,51.0,0.0,N @1.3,6.4,0.0,0,47.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,02:15,41.0,22.8,48.1,0.0,N@5.1,7.1,0.0,0,47.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,02:30,40.4,22.4,48.4,0.0,N@4.6,5.7,0.0,0,47.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,02:45,39.8,22.7,50.0,0.0,NE@1.1,5.3,0.0,0,47.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,03:00,39.3,22.2,50.0,0.0,N @0.0,0.0,0.0,0,47.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,03:15,37.7,21.9,52.5,0.0,N @0.0,0.0,0.0,0,47.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,03:30,37.0,21.7,53.5,0.0,N @0.0,0.0,0.0,0,47.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,03:45,37.6,21.9,52.8,0.0,N @0.0,0.0,0.0,0,47.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,04:00,36.9,22.1,54.7,0.0,N @0.0,0.0,0.0,0,47.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,04:15,34.8,22.7,60.9,0.0,N @0.0,0.0,0.01,0,46.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,04:30,34.4,22.8,62.0,0.0,NW@0.3,3.9,0.01,0,46.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,04:45,35.0,22.3,59.3,0.0,NW@0.3,4.6,0.01,0,46.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,05:00,35.0,22.2,59.2,0.0,NW@4.0,6.0,0.01,0,46.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,05:15,35.3,22.3,58.6,0.0,W@2.5,4.9,0.01,0,46.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,05:30,35.1,22.4,59.6,0.0,W@1.9,4.9,0.01,0,46.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,05:45,33.7,22.8,64.0,0.0,W@0.7,4.6,0.02,0,46.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,06:00,33.3,22.1,63.1,0.0,N @0.0,0.0,0.02,0,46.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,06:15,32.0,22.0,66.0,0.0,N@1.5,4.9,0.02,0,46.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,06:30,32.1,21.8,65.2,0.0,N @0.0,0.0,0.02,1,46.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,06:45,32.6,21.5,63.3,0.0,N @0.0,0.0,0.02,8,46.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,07:00,32.8,21.6,63.0,0.0,N @0.0,0.0,0.02,27,46.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,07:15,35.5,22.8,59.5,0.0,N @0.0,0.0,0.02,76,45.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,07:30,37.5,25.6,61.7,0.0,N @0.0,0.0,0.02,102,45.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,07:45,39.8,23.7,52.0,0.0,N @0.0,0.0,0.0,132,45.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,08:00,41.0,23.4,49.2,0.0,N @0.0,0.0,0.0,146,45.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,08:15,40.9,23.3,49.1,0.0,N @0.0,0.0,0.0,151,45.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,08:30,41.1,23.9,50.0,0.0,N @0.0,0.0,0.0,177,45.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,08:45,42.5,24.0,47.5,0.0,N @0.0,0.0,0.0,271,45.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,09:00,44.5,23.8,43.7,0.0,N @0.0,0.0,0.0,278,45.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,09:15,44.5,24.0,44.1,0.0,N @0.0,0.0,0.0,244,45.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,09:30,44.8,24.2,44.1,0.0,N @0.0,0.0,0.0,307,45.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,09:45,45.5,24.6,43.4,0.0,N @0.0,0.0,0.0,267,45.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,10:00,45.5,24.5,43.5,0.0,SW@0.2,4.6,0.0,266,45.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,10:15,45.3,24.7,44.0,0.0,S@2.0,5.7,0.0,229,44.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,10:30,45.4,24.9,44.3,0.0,S@1.3,5.7,0.0,240,44.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,10:45,47.0,25.0,41.7,0.0,SW@0.6,4.6,0.0,348,44.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,11:00,48.4,24.9,39.6,0.0,SW@1.0,4.9,0.0,459,44.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,11:15,50.4,25.6,37.7,0.0,N@0.0,2.1,0.0,516,44.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,11:30,51.1,25.7,36.9,0.0,S@0.8,6.4,0.0,566,44.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,11:45,51.6,26.0,36.7,0.0,E@0.0,2.1,0.0,615,44.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
2020-03-05,12:00,52.7,26.8,36.4,0.0,S@2.5,7.1,0.0,518,44.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:45:17.910693
