Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,37.9,34.3,86.4,0.0,0,SW,8.4,11.4,0.0,41.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:59.618016
2013-03-07,00:30,37.7,34.0,86.4,0.0,0,SW,9.2,15.0,0.0,41.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:59.618016
2013-03-07,00:45,37.2,33.7,87.1,0.0,0,SW,7.4,9.6,0.0,41.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:59.618016
2013-03-07,01:00,37.4,33.7,86.5,0.0,0,SW,8.3,11.4,0.0,41.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:59.618016
2013-03-07,01:15,37.8,33.6,84.6,0.0,0,W,8.4,11.7,0.0,41.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:59.618016
2013-03-07,01:30,38.0,33.3,82.7,0.0,0,SW,8.4,11.7,0.0,41.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:59.618016
2013-03-07,01:45,38.4,32.9,80.6,0.0,0,SW,9.3,12.8,0.0,41.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:59.618016
2013-03-07,02:00,38.2,32.8,80.7,0.0,0,W,7.1,11.4,0.0,41.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:59.618016
2013-03-07,02:15,38.2,32.6,80.0,0.0,0,W,6.4,8.5,0.0,41.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:59.618016
2013-03-07,02:30,37.7,32.5,81.4,0.0,0,W,5.1,8.2,0.0,41.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:59.618016
2013-03-07,02:45,37.4,32.3,81.5,0.0,0,W,4.8,7.1,0.0,41.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:59.618016
