Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,43.1,36.7,77.9,0.0,0,NW,3.9,4.9,0.0,52.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,00:30,43.3,36.9,77.8,0.0,0,NW,3.9,4.9,0.0,52.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,00:45,42.6,36.6,78.9,0.0,0,W,3.7,7.1,0.01,52.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,01:00,41.7,35.6,78.7,0.0,0,W,4.4,6.0,0.0,52.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,01:15,41.8,35.5,78.1,0.0,0,W,3.9,5.7,0.0,52.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,01:30,43.7,35.5,72.8,0.0,0,W,3.8,5.3,0.0,52.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,01:45,43.6,35.4,72.8,0.0,0,W,3.3,4.2,0.0,52.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,02:00,43.8,35.0,70.8,0.0,0,W,2.9,4.6,0.0,52.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,02:15,43.8,34.5,69.6,0.0,0,W,3.5,6.4,0.0,51.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,02:30,41.7,34.4,75.0,0.0,0,W,4.7,6.0,0.0,51.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,02:45,42.4,35.0,74.8,0.0,0,NW,4.7,6.4,0.0,51.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,03:00,40.4,35.3,81.7,0.0,0,NW,2.5,3.9,0.01,51.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,03:15,41.2,35.6,80.3,0.0,0,W,3.5,5.7,0.01,51.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,03:30,40.9,35.4,80.5,0.0,0,W,3.7,4.9,0.01,51.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,03:45,42.1,35.4,76.9,0.0,0,NW,4.9,7.8,0.0,51.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,04:00,42.1,34.8,75.2,0.0,0,NW,3.3,4.6,0.0,51.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,04:15,41.5,34.6,76.4,0.0,0,NW,2.8,4.6,0.0,51.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,04:30,41.2,34.3,76.2,0.0,0,NW,2.6,3.5,0.01,51.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,04:45,41.2,34.1,75.6,0.0,0,NW,4.3,5.7,0.0,51.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,05:00,40.9,34.0,76.2,0.0,0,NW,3.0,4.6,0.0,51.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,05:15,39.8,34.1,79.9,0.0,0,N,3.5,4.6,0.01,51.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,05:30,41.2,34.2,75.8,0.0,0,NW,1.1,3.5,0.01,51.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,05:45,41.9,33.8,72.7,0.0,0,N ,1.9,4.2,0.01,50.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,06:00,40.8,33.4,74.8,0.0,0,N,3.2,4.6,0.01,50.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,06:15,39.8,33.2,77.3,0.0,0,N ,4.4,4.9,0.01,50.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,06:30,38.7,33.2,80.2,0.0,0,N,3.8,5.3,0.01,50.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,06:45,39.1,33.5,80.1,0.0,3,NW,3.0,4.2,0.01,50.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,07:00,38.9,33.3,80.0,0.0,17,NW,3.6,4.6,0.01,50.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,07:15,40.1,34.0,78.6,0.0,43,N,4.1,4.9,0.01,50.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,07:30,42.2,35.8,78.1,0.0,73,N,4.0,4.6,0.0,50.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,07:45,45.8,37.0,71.3,0.0,105,N,2.8,3.9,0.0,50.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,08:00,48.9,36.2,61.4,0.0,138,N ,2.3,3.9,0.0,50.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,08:15,50.6,35.6,56.2,0.0,172,SW,2.1,4.9,0.0,50.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
2010-11-04,08:30,51.4,36.6,56.9,0.0,205,SE,2.2,5.3,0.0,50.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:13.587763
