Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,46.2,43.9,91.5,0.0,0,NW,3.9,5.3,0.44,53.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,00:30,45.6,43.2,91.3,0.0,0,NW,3.7,5.3,0.38,53.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,00:45,45.4,43.3,92.4,0.0,0,NW,4.9,6.4,0.39,53.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,01:00,45.4,43.4,92.7,0.0,0,N,5.0,6.0,0.37,53.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,01:15,45.8,43.6,92.2,0.0,0,NW,4.3,6.0,0.27,53.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,01:30,47.0,44.4,90.6,0.0,0,NW,4.0,5.3,0.07,53.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,01:45,48.6,45.1,87.5,0.0,0,NW,4.0,5.7,0.02,53.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,02:00,48.5,45.0,87.4,0.0,0,W,3.9,6.7,0.01,53.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,02:15,48.2,44.9,88.4,0.0,0,NW,2.9,3.9,0.02,53.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,02:30,47.9,45.1,89.7,0.0,0,W,3.1,3.9,0.02,53.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,02:45,47.8,45.4,91.1,0.0,0,NW,3.8,4.9,0.66,53.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,03:00,47.9,45.9,92.5,0.0,0,W,3.3,4.9,0.98,52.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,03:15,47.9,46.2,93.6,0.01,0,NW,3.7,5.7,0.99,52.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,03:30,48.2,46.4,93.3,0.0,0,NW,3.8,4.9,0.94,52.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,03:45,48.2,46.3,93.2,0.0,0,NW,3.0,4.2,0.93,52.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,04:00,47.9,46.1,93.4,0.0,0,NW,3.4,4.6,0.93,52.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,04:15,47.9,46.0,92.9,0.0,0,NW,2.7,3.9,0.93,52.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,04:30,47.9,46.0,93.0,0.01,0,W,1.9,3.1,0.93,52.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,04:45,48.5,46.0,90.9,0.0,0,S,1.3,3.1,0.92,52.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,05:00,49.0,45.6,88.0,0.0,0,W,2.1,3.5,0.91,52.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,05:15,47.5,44.6,89.4,0.0,0,NW,3.6,5.3,0.91,52.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,05:30,47.5,44.4,88.9,0.0,0,NW,3.7,4.9,0.91,52.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,05:45,45.5,42.8,90.3,0.0,0,N,4.7,5.7,0.91,52.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,06:00,45.5,42.8,89.9,0.0,0,NW,3.5,4.9,0.91,52.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,06:15,44.5,41.9,90.2,0.0,0,NW,2.8,5.3,0.91,52.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,06:30,44.9,42.0,89.4,0.0,0,NW,4.3,5.3,0.9,52.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,06:45,44.6,41.7,89.4,0.0,5,NW,4.3,5.3,0.89,52.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,07:00,45.5,42.4,88.7,0.0,19,NW,4.9,6.4,0.88,52.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,07:15,45.9,42.7,88.3,0.0,29,NW,4.6,6.0,0.86,52.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,07:30,45.8,42.9,89.5,0.0,36,W,3.6,4.9,0.84,52.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,07:45,46.9,43.5,87.9,0.0,61,W,4.3,6.4,0.77,51.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,08:00,50.0,43.7,79.1,0.0,92,W,5.8,7.1,0.17,51.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,08:15,51.1,44.7,78.5,0.0,152,W,6.3,8.2,0.0,51.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,08:30,52.1,46.0,79.5,0.0,154,SW,6.5,8.5,0.0,51.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,08:45,51.6,46.1,81.6,0.0,120,SW,6.9,9.2,0.0,51.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,09:00,50.0,45.9,85.6,0.0,70,SW,7.6,10.3,0.0,51.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,09:15,49.0,46.2,90.0,0.0,67,SW,7.2,10.7,0.0,51.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
2012-11-01,09:30,48.9,46.6,91.7,0.0,68,SW,6.6,8.9,0.01,51.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:50.578730
