Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2005-03-31,10:00,48.0,35.6,62.0,0.0,,SE,2.7,,,44.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,10:15,48.1,35.0,60.2,0.0,,E,2.3,,,45.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,10:30,48.3,35.5,61.1,0.0,,E,2.1,,,45.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,10:45,48.6,36.4,62.5,0.0,,SE,2.4,,,46.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,11:00,49.0,37.3,63.7,0.0,,E,3.4,,,46.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,11:15,49.0,37.2,63.5,0.0,,E,4.0,,,46.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,11:30,49.6,36.2,59.8,0.0,,SE,2.8,,,47.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,11:45,50.5,37.0,59.6,0.0,,E,3.5,,,47.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,12:00,51.4,36.2,55.7,0.0,,SE,3.0,,,48.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,12:15,52.2,36.9,55.7,0.0,,SE,3.3,,,48.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,12:30,51.8,36.1,54.8,0.0,,E,3.4,,,48.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,12:45,51.6,35.7,54.3,0.0,,E,3.3,,,49.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,13:00,52.4,35.9,53.4,0.0,,SE,2.9,,,49.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,13:15,53.6,35.8,50.7,0.0,,E,3.8,,,50.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,13:30,53.8,35.2,49.1,0.0,,E,3.3,,,50.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,13:45,53.5,35.6,50.7,0.0,,E,4.5,,,50.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,14:00,54.5,35.4,48.3,0.0,,E,4.5,,,51.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,14:15,53.9,33.6,45.9,0.0,,E,3.0,,,51.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,14:30,54.5,32.8,43.6,0.0,,E,3.4,,,52.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,14:45,54.9,33.1,43.4,0.0,,E,5.2,,,52.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,15:00,54.8,33.1,43.6,0.0,,E,6.1,,,52.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,15:15,55.2,33.2,43.1,0.0,,E,6.0,,,53.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,15:30,55.4,33.0,42.5,0.0,,E,6.6,,,53.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,15:45,55.5,32.9,42.0,0.0,,E,7.2,,,53.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,16:00,55.9,31.5,39.3,0.0,,NE,7.8,,,53.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,16:15,56.1,31.4,38.9,0.0,,NE,8.3,,,54.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,16:30,55.9,30.4,37.6,0.0,,NE,8.9,,,54.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,16:45,55.8,29.9,37.0,0.0,,NE,8.7,,,54.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,17:00,56.0,30.4,37.5,0.0,,NE,7.6,,,54.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,17:15,55.4,30.7,38.6,0.0,,NE,7.7,,,54.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,17:30,54.9,30.8,39.7,0.0,,NE,8.7,,,54.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,17:45,54.6,30.9,40.3,0.0,,NE,7.9,,,54.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,18:00,54.0,31.0,41.3,0.0,,NE,6.6,,,54.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,18:15,53.2,30.9,42.4,0.0,,NE,6.8,,,54.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,18:30,52.3,31.2,44.4,0.0,,NE,6.3,,,54.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,18:45,51.8,31.5,45.8,0.0,,NE,5.8,,,54.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,19:00,51.4,31.7,46.8,0.0,,NE,6.0,,,53.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,19:15,52.0,31.8,45.9,0.0,,N ,6.8,,,53.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,19:30,52.2,32.1,46.1,0.0,,NE,7.1,,,53.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,19:45,52.3,32.0,45.6,0.0,,NE,7.7,,,53.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,20:00,52.2,31.7,45.3,0.0,,NE,8.6,,,53.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,20:15,52.4,32.0,45.6,0.0,,NE,8.4,,,53.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,20:30,52.4,32.0,45.6,0.0,,NE,7.5,,,53.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,20:45,51.8,32.0,46.7,0.0,,NE,4.2,,,52.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,21:00,51.0,32.0,48.1,0.0,,N ,1.9,,,52.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,21:15,51.0,32.6,49.1,0.0,,S,2.1,,,52.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,21:30,47.7,32.9,56.2,0.0,,SW,4.4,,,52.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,21:45,46.1,34.0,62.4,0.0,,W,3.3,,,52.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,22:00,45.5,34.2,64.5,0.0,,NW,3.3,,,52.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,22:15,45.6,34.0,63.5,0.0,,NW,4.5,,,51.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,22:30,45.7,33.9,63.0,0.0,,NW,5.4,,,51.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,22:45,45.8,34.0,63.2,0.0,,NW,5.0,,,51.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,23:00,45.0,34.6,66.7,0.0,,NW,4.0,,,51.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,23:15,44.5,34.1,66.7,0.0,,SW,3.6,,,51.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,23:30,43.8,34.9,70.5,0.0,,SW,5.3,,,50.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,23:45,43.7,35.3,72.2,0.0,,SW,3.8,,,50.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-03-31,24:00,39.4,30.2,69.2,0.0,,W,6.8,,,49.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,00:15,44.0,35.1,70.6,0.0,,W,2.2,,,50.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,00:30,44.7,35.0,68.5,0.0,,W,2.9,,,50.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,00:45,44.1,35.8,72.4,0.0,,W,4.0,,,50.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,01:00,44.6,35.7,70.9,0.0,,NW,3.2,,,50.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,01:15,45.7,37.2,71.8,0.0,,N,2.6,,,49.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,01:30,46.0,37.3,71.3,0.0,,N ,2.4,,,49.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,01:45,45.8,36.8,70.7,0.0,,N ,3.1,,,49.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,02:00,45.8,36.8,70.4,0.0,,NW,3.4,,,49.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,02:15,45.3,37.1,72.9,0.0,,NW,2.8,,,49.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,02:30,44.7,36.7,73.3,0.0,,NW,3.4,,,49.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,02:45,45.1,36.3,70.9,0.0,,NW,3.3,,,49.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,03:00,45.2,36.4,71.2,0.0,,W,2.8,,,49.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,03:15,45.2,36.0,70.0,0.0,,W,3.6,,,49.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,03:30,46.0,35.9,67.5,0.0,,W,4.8,,,49.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,03:45,45.2,35.6,69.0,0.0,,W,3.6,,,48.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,04:00,45.9,34.7,64.7,0.0,,W,4.2,,,48.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,04:15,46.5,34.8,63.3,0.0,,W,4.1,,,48.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,04:30,46.7,35.0,63.6,0.0,,W,4.3,,,48.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,04:45,46.1,35.3,65.6,0.0,,W,3.7,,,48.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,05:00,46.8,34.6,62.3,0.0,,W,3.9,,,48.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,05:15,47.8,34.3,59.1,0.0,,W,3.9,,,48.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,05:30,47.8,34.2,59.0,0.0,,SW,4.0,,,48.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,05:45,47.6,34.6,60.4,0.0,,SW,4.7,,,48.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,06:00,47.2,35.1,62.7,0.0,,SW,5.8,,,48.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,06:15,46.9,36.6,67.4,0.0,,SW,9.4,,,48.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,06:30,45.6,36.4,70.1,0.0,,SW,8.8,,,48.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,06:45,44.5,37.0,74.7,0.0,,SW,8.5,,,47.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,07:00,44.4,37.6,76.9,0.0,,SW,8.0,,,47.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,07:15,44.4,38.3,79.0,0.0,,SW,9.7,,,47.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,07:30,44.1,38.8,81.5,0.0,,SW,10.1,,,47.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,07:45,44.0,39.2,82.8,0.0,,SW,9.6,,,47.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,08:00,44.7,39.6,82.1,0.0,,SW,7.6,,,47.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,08:15,46.1,40.3,79.9,0.0,,SW,7.8,,,47.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,08:30,46.9,40.4,77.9,0.0,,SW,7.8,,,47.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,08:45,48.5,40.9,75.0,0.0,,SW,12.0,,,47.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,09:00,47.5,41.3,79.0,0.0,,SW,10.8,,,47.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,09:15,49.1,41.7,75.6,0.0,,SW,11.3,,,47.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,09:30,50.5,42.1,72.8,0.0,,SW,10.9,,,47.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,09:45,52.4,42.2,68.2,0.0,,SW,12.6,,,47.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,10:00,53.8,40.6,60.9,0.0,,SW,18.0,,,48.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,10:15,53.7,40.2,60.2,0.0,,SW,18.4,,,48.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,10:30,53.8,40.1,59.7,0.0,,SW,18.1,,,48.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,10:45,53.7,40.0,59.6,0.0,,SW,17.2,,,48.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,11:00,54.2,40.0,58.6,0.0,,SW,17.8,,,48.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,11:15,54.5,40.1,58.2,0.0,,SW,17.6,,,48.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,11:30,54.9,40.1,57.3,0.0,,SW,17.3,,,48.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,11:45,56.2,38.8,52.0,0.0,,SW,16.4,,,49.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,12:00,56.5,37.9,49.7,0.0,,SW,16.6,,,49.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,12:15,56.9,38.0,49.2,0.0,,SW,15.6,,,49.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,12:30,56.7,37.3,48.1,0.0,,SW,15.0,,,49.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,12:45,56.5,36.3,46.6,0.0,,W,15.4,,,49.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,13:00,56.3,36.2,46.8,0.0,,W,14.5,,,50.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,13:15,57.0,37.0,47.0,0.0,,SW,13.3,,,50.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,13:30,57.5,36.6,45.3,0.0,,SW,15.3,,,50.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,13:45,56.6,35.6,45.1,0.0,,W,15.3,,,50.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,14:00,55.8,35.9,47.0,0.0,,SW,15.8,,,51.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,14:15,57.7,36.8,45.5,0.0,,W,16.9,,,51.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,14:30,57.4,35.1,42.9,0.0,,W,18.8,,,51.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,14:45,58.0,33.6,39.5,0.0,,SW,18.9,,,51.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,15:00,58.3,32.0,36.7,0.0,,SW,19.6,,,52.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,15:15,58.4,32.1,36.7,0.0,,SW,18.0,,,52.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,15:30,56.5,32.1,39.3,0.0,,SW,18.9,,,52.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,15:45,54.8,32.9,43.3,0.0,,W,21.7,,,52.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,16:00,54.5,32.8,43.5,0.0,,W,20.2,,,53.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,16:15,55.4,32.9,42.3,0.0,,SW,19.9,,,53.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,16:30,55.2,34.2,45.0,0.0,,SW,20.1,,,53.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,16:45,54.1,33.3,45.2,0.0,,W,22.0,,,53.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,17:00,52.8,31.5,44.0,0.0,,W,22.4,,,53.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,17:15,52.0,30.7,43.8,0.0,,SW,20.0,,,53.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,17:30,51.6,31.2,45.4,0.0,,SW,16.2,,,53.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,17:45,51.0,31.3,46.8,0.0,,SW,15.5,,,53.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,18:00,50.4,31.4,47.8,0.0,,SW,12.0,,,53.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,18:15,49.7,30.5,47.4,0.0,,SW,12.4,,,53.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,18:30,49.3,30.1,47.3,0.0,,SW,14.5,,,53.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,18:45,48.4,30.4,49.5,0.0,,SW,11.0,,,53.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,19:00,47.7,30.7,51.4,0.0,,W,12.3,,,53.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,19:15,47.4,31.0,52.8,0.0,,SW,13.1,,,53.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,19:30,46.2,31.4,55.9,0.0,,SW,10.6,,,53.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,19:45,45.5,31.5,57.8,0.0,,SW,9.4,,,53.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
2005-04-01,20:00,44.9,31.4,58.8,0.0,,W,9.0,,,52.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:18:48.035078
