Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2000-10-26,00:15,42.5,38.8,86.3,0.0,,N,4.0,,,47.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:23.777780
2000-10-26,00:30,42.3,39.0,88.2,0.0,,N,3.9,,,46.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:23.777780
2000-10-26,00:45,42.5,39.0,87.4,0.0,,N,3.5,,,46.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:23.777780
2000-10-26,01:00,43.0,38.7,84.7,0.0,,N ,3.0,,,46.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:23.777780
2000-10-26,01:15,43.8,38.5,81.5,0.0,,N,2.1,,,46.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:23.777780
2000-10-26,01:30,43.0,38.3,83.3,0.0,,N,3.1,,,46.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:23.777780
2000-10-26,01:45,43.2,38.4,83.0,0.0,,N,3.2,,,46.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:23.777780
2000-10-26,02:00,42.5,38.4,85.5,0.0,,NW,3.0,,,46.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:23.777780
2000-10-26,02:15,42.9,38.8,85.4,0.0,,W,1.9,,,45.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:23.777780
2000-10-26,02:30,43.9,39.0,82.7,0.0,,W,3.7,,,45.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:23.777780
2000-10-26,02:45,42.4,38.4,85.7,0.0,,W,3.5,,,45.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:23.777780
2000-10-26,03:00,41.5,38.2,87.7,0.0,,NW,3.3,,,45.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:17:23.777780
