Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,31.0,17.2,56.7,0.0,0,N,4.8,5.7,0.0,43.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,00:30,31.7,17.5,55.6,0.0,0,N,5.1,6.0,0.0,43.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,00:45,31.1,17.6,57.4,0.0,0,N,4.9,5.7,0.0,43.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,01:00,31.2,18.1,58.2,0.0,0,N,5.0,6.0,0.0,43.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,01:15,31.4,17.9,57.3,0.0,0,N,4.6,5.7,0.0,43.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,01:30,30.9,17.5,57.9,0.0,0,N,4.1,4.9,0.0,43.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,01:45,30.5,17.3,58.2,0.0,0,N,4.4,5.3,0.0,43.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,02:00,30.6,17.1,57.6,0.0,0,N,4.2,4.9,0.0,42.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,02:15,29.9,16.9,59.0,0.0,0,N,4.4,4.9,0.0,42.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,02:30,29.5,16.9,60.2,0.0,0,N,4.7,5.3,0.0,42.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,02:45,30.2,17.2,58.8,0.0,0,N,4.8,5.3,0.0,42.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,03:00,30.2,17.1,58.5,0.0,0,N,4.7,5.7,0.0,42.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,03:15,29.8,16.9,59.2,0.0,0,N,4.7,5.3,0.0,42.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,03:30,29.6,17.1,60.4,0.0,0,N,4.8,5.7,0.0,42.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,03:45,30.3,17.4,58.9,0.0,0,N,5.0,6.0,0.0,42.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,04:00,30.5,17.3,58.3,0.0,0,N,3.9,5.7,0.0,42.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,04:15,30.5,17.4,58.6,0.0,0,NE,1.7,2.8,0.01,42.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,04:30,30.5,17.0,57.5,0.0,0,NW,2.9,3.9,0.0,42.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,04:45,29.6,16.6,58.9,0.0,0,NW,3.2,3.9,0.01,41.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,05:00,27.9,15.7,61.4,0.0,0,N,4.0,4.6,0.01,41.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,05:15,27.3,15.8,63.4,0.0,0,NW,4.2,4.9,0.01,41.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,05:30,27.2,15.7,63.5,0.0,0,NW,3.8,4.9,0.01,41.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,05:45,25.8,15.3,66.5,0.0,0,NW,4.1,4.6,0.02,41.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,06:00,26.9,16.1,65.7,0.0,0,NW,3.1,4.2,0.02,41.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,06:15,28.3,16.7,63.0,0.0,0,N ,3.1,3.9,0.01,41.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,06:30,27.8,16.4,63.8,0.0,5,N,4.1,4.6,0.02,41.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,06:45,27.2,16.3,65.3,0.0,18,N,4.0,4.6,0.02,41.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,07:00,27.1,17.0,67.6,0.0,52,N,3.7,4.2,0.02,41.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,07:15,30.2,19.6,65.3,0.0,90,N ,2.8,3.5,0.01,40.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,07:30,34.3,21.7,59.4,0.0,128,E,2.6,4.6,0.01,40.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,07:45,34.2,20.6,57.1,0.0,168,E,4.2,6.4,0.0,40.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,08:00,34.5,20.4,55.9,0.0,211,E,4.1,5.7,0.0,40.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,08:15,36.1,20.5,52.7,0.0,253,E,2.2,4.6,0.0,40.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,08:30,37.3,20.8,51.1,0.0,295,SE,3.0,5.7,0.0,40.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,08:45,36.6,20.5,51.7,0.0,322,S,3.0,5.3,0.0,40.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,09:00,37.5,20.8,50.7,0.0,357,S,2.2,4.2,0.0,40.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,09:15,39.5,21.5,48.2,0.0,416,E,2.4,4.2,0.0,40.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,09:30,40.1,22.1,48.1,0.0,457,SE,3.5,6.4,0.0,40.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,09:45,41.0,22.8,48.0,0.0,475,E,3.8,6.0,0.0,40.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,10:00,41.5,23.5,48.5,0.0,469,E,5.0,7.8,0.0,40.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,10:15,41.8,24.3,49.4,0.0,528,E,5.1,7.8,0.0,40.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,10:30,42.8,23.9,46.8,0.0,558,E,5.1,8.9,0.0,40.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,10:45,44.3,23.6,43.6,0.0,562,E,5.3,7.8,0.0,40.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,11:00,45.7,23.5,41.3,0.0,609,SE,5.3,8.9,0.0,40.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,11:15,48.0,23.8,38.2,0.0,632,SE,5.2,9.2,0.0,40.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,11:30,49.9,24.1,36.2,0.0,648,SE,5.2,13.5,0.0,40.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,11:45,51.7,24.4,34.2,0.0,648,E,6.0,11.0,0.0,40.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,12:00,52.7,24.4,33.0,0.0,684,E,8.7,14.2,0.0,40.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
2012-03-08,12:15,52.9,24.1,32.3,0.0,641,E,7.9,12.8,0.0,40.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:20:41.389806
