Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,55.7,49.2,78.6,0.0,0,NE,8.6,12.1,0.13,55.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:27.227792
2014-10-30,00:30,55.7,48.7,77.3,0.0,0,NE,8.0,11.7,0.5,55.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:27.227792
2014-10-30,00:45,55.8,48.6,76.4,0.0,0,NE,7.4,11.7,0.34,55.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:27.227792
2014-10-30,01:00,55.9,48.7,76.7,0.0,0,NE,7.0,11.0,0.58,55.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:27.227792
2014-10-30,01:15,54.0,50.4,87.6,0.0,0,S,4.0,6.7,0.82,55.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:27.227792
2014-10-30,01:30,51.7,51.7,100.0,0.0,0,S,2.5,6.7,0.93,55.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:27.227792
2014-10-30,01:45,51.3,51.3,100.0,0.0,0,NE,0.2,3.1,0.93,55.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:27.227792
2014-10-30,02:00,51.0,51.0,100.0,0.0,0,NE,3.5,4.9,0.94,55.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:27.227792
2014-10-30,02:15,50.6,50.6,100.0,0.0,0,NE,2.5,4.9,0.94,55.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:27.227792
2014-10-30,02:30,50.6,50.6,100.0,0.0,0,S,1.5,3.9,0.93,55.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:27.227792
2014-10-30,02:45,50.5,50.5,100.0,0.0,0,SE,2.6,4.9,0.93,55.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:27.227792
2014-10-30,03:00,50.7,50.7,100.0,0.0,0,SE,0.4,2.1,0.93,55.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:27.227792
2014-10-30,03:15,50.7,50.7,100.0,0.0,0,W,0.3,2.8,0.92,55.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:27.227792
2014-10-30,03:30,50.4,50.4,100.0,0.0,0,NW,0.6,2.8,0.93,55.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:27.227792
2014-10-30,03:45,50.3,50.3,100.0,0.0,0,NW,0.3,2.4,0.99,55.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:27.227792
2014-10-30,04:00,50.3,50.3,100.0,0.0,0,N,1.6,3.5,1.0,55.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:27.227792
2014-10-30,04:15,50.1,50.1,100.0,0.01,0,NE,3.3,4.9,0.95,55.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:27.227792
2014-10-30,04:30,50.0,50.0,100.0,0.0,0,NE,1.2,4.2,0.94,55.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:21:27.227792
