Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,47.0,46.8,99.3,0.0,W@3.3,5.7,0.94,0,56.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,00:30,47.0,46.8,99.3,0.0,W@3.3,6.0,0.94,0,56.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,00:45,47.1,46.8,98.9,0.0,W@3.6,6.4,0.94,0,56.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,01:00,47.2,47.0,99.2,0.0,W@4.0,6.7,0.94,0,56.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,01:15,47.1,46.9,99.3,0.0,W@3.6,4.6,0.98,0,56.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,01:30,46.7,46.5,99.3,0.0,W@1.7,3.1,1.0,0,56.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,01:45,46.3,46.1,99.3,0.0,NW@1.5,4.2,0.99,0,56.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,02:00,46.5,46.3,99.3,0.0,W@2.9,4.2,0.96,0,56.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,02:15,46.6,46.4,99.3,0.0,W@3.1,4.6,0.95,0,55.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,02:30,46.5,46.3,99.3,0.0,W@3.3,4.9,0.95,0,55.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,02:45,46.5,46.4,99.3,0.0,W@3.0,4.6,0.97,0,55.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,03:00,46.3,46.1,99.3,0.0,W@3.9,5.3,1.0,0,55.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,03:15,45.8,45.6,99.2,0.0,W@3.7,4.9,1.0,0,55.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,03:30,45.2,45.0,99.3,0.0,W@4.6,6.0,1.0,0,55.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,03:45,44.9,44.7,99.2,0.0,W@3.8,4.9,1.0,0,55.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,04:00,44.3,43.9,98.3,0.0,NW@1.5,3.5,1.0,0,55.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,04:15,44.0,43.4,97.6,0.0,W@2.6,4.6,1.0,0,55.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,04:30,43.7,42.8,96.4,0.0,W@3.4,4.6,1.0,0,55.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,04:45,43.7,42.5,95.6,0.0,W@3.7,4.9,1.0,0,55.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,05:00,44.9,43.3,94.1,0.0,W@5.4,8.2,0.96,0,55.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,05:15,45.6,44.0,94.1,0.0,W@6.5,8.2,0.95,0,55.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,05:30,45.3,44.1,95.5,0.0,W@6.8,9.2,0.96,0,55.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,05:45,45.0,43.4,94.2,0.0,W@6.7,9.2,0.96,0,55.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,06:00,44.8,42.6,91.9,0.0,W@6.7,8.5,0.99,0,55.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,06:15,44.3,42.2,92.3,0.0,W@5.7,7.8,0.95,0,55.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,06:30,44.6,42.3,91.5,0.0,W@7.2,10.3,0.95,0,55.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,06:45,43.8,41.7,92.0,0.0,W@6.6,9.2,0.94,0,55.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,07:00,43.2,41.3,92.8,0.0,W@5.5,7.4,0.94,0,55.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,07:15,43.3,41.3,92.6,0.0,W@5.1,9.2,0.94,0,55.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,07:30,44.0,41.4,90.4,0.0,W@6.9,11.0,0.93,1,55.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,07:45,43.0,41.1,93.1,0.0,W@5.2,7.4,0.93,7,55.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,08:00,44.5,42.1,91.1,0.0,W@6.6,8.9,0.92,28,55.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,08:15,45.2,42.6,90.5,0.0,W@7.5,10.7,0.89,26,55.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,08:30,45.8,43.5,91.3,0.0,W@5.5,7.1,0.81,71,55.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,08:45,46.9,44.7,92.1,0.0,W@4.9,6.4,0.64,68,55.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,09:00,47.7,45.4,91.4,0.0,W@5.4,7.8,0.37,65,55.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,09:15,48.8,46.4,91.3,0.0,W@3.8,6.7,0.15,168,55.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,09:30,50.7,46.9,86.6,0.0,W@3.2,6.0,0.02,277,55.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,09:45,51.4,47.0,84.8,0.0,W@5.5,7.8,0.0,365,55.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,10:00,51.1,47.6,87.6,0.0,SW@5.9,8.5,0.0,289,55.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,10:15,49.3,47.5,93.5,0.0,SW@5.2,7.1,0.02,168,55.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,10:30,49.9,47.4,91.0,0.0,SW@6.9,9.6,0.02,358,55.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
2015-10-29,10:45,51.9,47.6,85.1,0.0,SW@7.8,9.6,0.0,330,54.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:19.917321
