Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,38.7,38.5,99.4,0.01,NE@3.3,4.6,0.84,0,39.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-08,23:30,38.4,38.2,99.4,0.0,NE@1.6,3.1,0.84,0,39.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-08,23:45,38.3,38.2,99.4,0.0,NE@0.3,2.8,0.84,0,39.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-08,24:00,37.8,37.7,99.5,0.0,E@1.9,2.8,0.85,0,39.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,00:15,36.8,36.7,99.5,0.0,E@2.2,3.1,0.85,0,39.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,00:30,36.5,36.4,99.5,0.0,E@0.7,2.4,0.85,0,39.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,00:45,36.8,36.7,99.5,0.0,N @1.9,3.5,0.86,0,39.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,01:00,37.2,37.1,99.5,0.0,N @1.7,2.8,0.86,0,39.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,01:15,37.1,37.0,99.5,0.0,N @1.4,2.8,0.85,0,39.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,01:30,37.0,36.9,99.5,0.0,N@2.6,3.5,0.85,0,39.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,01:45,37.4,37.3,99.5,0.0,N @1.7,3.5,0.85,0,39.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,02:00,37.5,37.3,99.5,0.0,N @1.4,2.8,0.85,0,39.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,02:15,37.9,37.8,99.5,0.0,N@2.9,3.9,0.84,0,39.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,02:30,38.2,38.1,99.5,0.0,NE@0.5,2.1,0.84,0,39.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,02:45,38.3,38.1,99.5,0.0,N @2.0,3.1,0.84,0,39.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,03:00,38.3,38.2,99.5,0.0,N @1.7,2.8,0.84,0,39.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,03:15,38.3,38.2,99.5,0.0,N @2.4,2.8,0.85,0,39.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,03:30,38.5,38.4,99.5,0.0,N @0.7,3.1,0.85,0,39.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,03:45,38.5,38.4,99.5,0.0,N@1.9,3.5,0.85,0,39.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,04:00,39.0,38.9,99.5,0.0,N@1.3,3.1,0.85,0,39.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,04:15,39.3,39.1,99.5,0.0,NW@0.7,2.8,0.84,0,39.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,04:30,38.6,38.5,99.5,0.0,N@3.0,5.3,0.84,0,39.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,04:45,38.7,38.5,99.5,0.0,N@3.5,5.3,0.84,0,39.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,05:00,39.1,38.9,99.5,0.0,N @3.5,4.9,0.84,0,39.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,05:15,39.3,39.2,99.5,0.0,N @2.5,3.5,0.83,0,39.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,05:30,39.6,39.5,99.5,0.0,NE@1.3,3.5,0.84,0,39.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,05:45,38.7,38.6,99.5,0.0,E@2.8,4.2,0.83,0,39.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,06:00,37.8,37.7,99.5,0.0,E@1.8,3.9,0.82,0,39.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,06:15,37.7,37.6,99.5,0.0,E@1.3,2.8,0.82,0,39.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,06:30,37.8,37.7,99.5,0.0,NE@2.3,3.9,0.81,1,39.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,06:45,37.9,37.8,99.5,0.0,NE@2.2,3.9,0.81,6,39.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,07:00,38.1,38.0,99.5,0.0,E@0.5,2.4,0.8,11,39.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,07:15,38.2,38.1,99.5,0.0,E@2.9,4.9,0.78,21,39.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,07:30,37.9,37.8,99.5,0.0,E@3.2,4.6,0.75,22,39.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,07:45,37.9,37.8,99.4,0.0,E@3.2,4.6,0.7,33,39.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,08:00,37.9,37.7,99.4,0.0,E@3.3,4.6,0.59,45,39.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,08:15,37.9,37.7,99.4,0.0,SE@3.5,4.6,0.39,52,39.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,08:30,37.6,37.5,99.4,0.0,E@3.3,4.6,0.14,47,39.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,08:45,37.6,37.4,99.5,0.0,E@3.3,4.6,0.03,48,39.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,09:00,37.5,37.4,99.5,0.0,SE@3.6,4.9,0.0,54,39.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,09:15,37.5,37.4,99.5,0.0,E@3.1,4.6,0.0,67,39.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,09:30,37.9,37.8,99.5,0.0,E@2.0,4.6,0.0,79,39.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,09:45,38.2,38.1,99.5,0.0,SE@1.7,3.9,0.21,80,39.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,10:00,38.4,38.3,99.5,0.0,SE@2.3,4.2,0.82,85,39.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,10:15,38.6,38.4,99.5,0.0,SE@2.2,4.2,0.9,115,39.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,10:30,39.1,39.0,99.5,0.01,SE@2.8,4.6,0.9,138,39.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,10:45,39.2,39.0,99.5,0.0,SE@3.8,5.3,0.89,128,39.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,11:00,39.1,39.0,99.5,0.0,SE@2.8,4.2,0.88,141,39.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,11:15,39.4,39.3,99.5,0.01,SE@1.8,3.9,0.87,129,39.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,11:30,39.5,39.4,99.5,0.01,S@1.8,4.2,0.86,112,39.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,11:45,39.6,39.5,99.5,0.0,S@1.2,3.5,0.86,105,39.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,12:00,39.9,39.8,99.5,0.01,SE@1.7,3.9,0.87,147,39.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,12:15,40.1,40.0,99.5,0.0,E@1.8,3.9,0.86,134,39.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,12:30,40.5,40.4,99.5,0.0,E@2.8,4.2,0.86,120,39.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,12:45,40.6,40.5,99.5,0.01,E@3.2,5.3,0.86,170,39.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,13:00,40.8,40.7,99.5,0.0,E@4.1,5.7,0.86,155,39.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,13:15,41.0,40.9,99.5,0.01,SE@4.8,7.4,0.85,185,39.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,13:30,41.2,41.1,99.5,0.0,SE@4.4,6.7,0.85,161,39.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,13:45,41.6,41.5,99.5,0.0,SE@4.5,7.1,0.86,164,39.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,14:00,42.0,41.9,99.5,0.0,SE@6.0,8.2,0.85,167,39.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,14:15,42.4,42.3,99.5,0.0,E@6.1,10.3,0.85,144,39.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,14:30,42.3,42.2,99.5,0.0,E@6.9,10.3,0.85,130,39.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,14:45,42.3,42.1,99.5,0.0,E@6.2,8.5,0.86,112,39.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,15:00,42.3,42.2,99.5,0.0,E@5.7,8.5,0.87,111,39.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,15:15,42.7,42.6,99.5,0.0,E@6.0,9.2,0.85,142,40.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,15:30,42.7,42.5,99.5,0.0,E@6.4,8.9,0.84,108,40.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,15:45,42.2,42.0,99.5,0.0,E@6.1,9.6,0.84,86,40.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,16:00,42.0,41.9,99.5,0.0,E@6.5,9.6,0.83,132,40.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,16:15,41.8,41.7,99.5,0.0,E@5.6,8.5,0.8,69,40.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,16:30,41.7,41.5,99.5,0.0,E@4.5,6.7,0.78,42,40.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,16:45,41.7,41.5,99.5,0.0,E@4.2,5.3,0.76,37,40.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,17:00,41.9,41.8,99.5,0.0,E@5.0,7.1,0.73,35,40.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,17:15,41.8,41.7,99.5,0.0,NE@5.0,6.4,0.7,15,40.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
2017-03-09,17:30,41.9,41.8,99.5,0.0,NE@4.2,5.7,0.68,8,40.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:44:39.285475
