Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,34.0,22.7,62.9,0.0,W@4.0,6.4,0.0,0,45.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-10,23:30,35.7,22.3,57.8,0.0,W@4.6,6.0,0.0,0,45.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-10,23:45,34.9,23.1,61.7,0.0,W@3.6,5.3,0.0,0,45.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-10,24:00,33.7,23.3,65.3,0.0,W@3.3,4.6,0.01,0,45.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,00:15,33.6,23.1,65.0,0.0,W@3.2,4.6,0.01,0,44.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,00:30,32.0,23.0,69.0,0.0,W@3.5,4.6,0.01,0,44.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,00:45,30.8,22.6,72.1,0.0,NW@3.1,3.9,0.01,0,44.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,01:00,30.3,22.6,73.8,0.0,NW@4.4,5.3,0.01,0,44.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,01:15,32.0,23.6,71.3,0.0,NW@3.6,4.6,0.01,0,44.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,01:30,32.6,24.0,70.4,0.0,W@3.2,4.6,0.01,0,44.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,01:45,33.0,24.4,70.3,0.0,NW@3.4,4.2,0.01,0,44.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,02:00,33.8,24.8,69.2,0.0,W@3.5,5.3,0.01,0,44.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,02:15,33.3,24.9,71.2,0.0,W@4.0,5.3,0.01,0,44.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,02:30,33.5,25.1,70.9,0.0,W@3.5,4.9,0.01,0,43.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,02:45,33.4,25.1,71.4,0.0,W@3.0,4.2,0.01,0,43.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,03:00,34.4,25.4,69.3,0.0,W@3.1,4.2,0.01,0,43.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,03:15,34.0,25.8,71.5,0.0,W@2.8,4.2,0.01,0,43.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,03:30,34.4,25.5,69.8,0.0,W@3.3,6.7,0.01,0,43.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,03:45,33.7,25.6,72.0,0.0,NW@3.8,5.3,0.01,0,43.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,04:00,32.9,25.5,73.8,0.0,NW@4.5,6.4,0.01,0,43.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,04:15,32.9,25.6,74.4,0.0,NW@4.2,5.3,0.01,0,43.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,04:30,33.5,25.9,73.3,0.0,W@3.6,4.9,0.01,0,43.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,04:45,33.8,26.0,72.8,0.0,W@3.3,4.9,0.01,0,43.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,05:00,33.8,26.3,73.6,0.0,NW@3.0,3.9,0.01,0,43.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,05:15,34.7,26.2,70.8,0.0,NW@3.0,4.6,0.01,0,42.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,05:30,34.9,26.4,70.9,0.0,NW@3.6,4.9,0.01,0,42.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,05:45,35.6,25.8,67.3,0.0,NW@2.4,3.5,0.01,0,42.8,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,06:00,36.2,25.7,65.4,0.0,N @1.2,4.2,0.01,0,42.7,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,06:15,35.7,25.9,67.2,0.0,NW@3.4,4.9,0.01,0,42.6,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,06:30,34.4,26.3,71.8,0.0,N@3.5,5.3,0.01,2,42.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,06:45,36.3,25.4,64.2,0.0,N@2.0,4.9,0.0,6,42.5,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,07:00,36.7,25.8,64.4,0.0,N@2.4,3.9,0.0,16,42.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,07:15,37.0,26.4,65.0,0.0,NW@3.0,3.9,0.0,22,42.4,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,07:30,37.4,27.0,65.9,0.0,NW@2.2,3.9,0.0,29,42.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,07:45,38.1,25.8,60.8,0.0,W@4.2,8.2,0.0,47,42.3,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,08:00,38.2,24.9,58.6,0.0,W@4.2,7.1,0.0,70,42.2,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,08:15,38.6,25.1,58.0,0.0,SW@2.9,4.9,0.0,92,42.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,08:30,38.8,25.0,57.2,0.0,W@3.5,4.9,0.0,112,42.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,08:45,39.4,24.7,55.4,0.0,SW@3.4,4.9,0.0,120,42.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,09:00,40.2,25.0,54.2,0.0,W@3.7,6.0,0.0,144,42.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,09:15,41.1,24.6,51.4,0.0,SW@5.1,9.9,0.0,170,42.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,09:30,40.5,24.5,52.5,0.0,SW@5.8,7.8,0.0,128,42.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,09:45,40.9,24.6,51.8,0.0,SW@5.3,7.8,0.0,162,41.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,10:00,41.4,24.7,51.2,0.0,SW@6.6,9.2,0.0,185,41.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,10:15,42.2,24.2,48.6,0.0,SW@6.3,9.2,0.0,170,41.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,10:30,42.8,24.0,47.1,0.0,SW@6.1,10.3,0.0,181,41.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,10:45,42.9,24.5,47.9,0.0,SW@4.9,7.4,0.0,163,41.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,11:00,43.3,24.6,47.4,0.0,SW@4.7,6.7,0.0,158,41.9,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,11:15,43.9,24.4,45.9,0.0,SW@6.2,9.6,0.0,140,42.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,11:30,43.5,24.5,46.8,0.0,SW@5.4,7.8,0.0,106,42.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,11:45,44.0,24.8,46.5,0.0,SW@4.4,6.7,0.0,113,42.0,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
2010-03-11,12:00,44.3,26.1,48.5,0.0,SW@5.4,9.6,0.01,92,42.1,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:43:11.106285
