Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,41.7,31.6,67.0,0.0,0,NW,5.1,7.4,0.67,42.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,00:30,40.7,34.0,76.5,0.0,0,W,3.1,5.7,1.0,42.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,00:45,40.1,36.6,87.3,0.0,0,S,1.4,3.1,1.0,42.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,01:00,38.9,38.5,98.7,0.0,0,NE,3.3,5.7,0.98,42.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,01:15,38.3,38.2,99.4,0.0,0,NE,6.1,7.8,0.94,42.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,01:30,38.4,38.2,99.4,0.0,0,E,5.7,7.4,0.93,42.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,01:45,37.7,37.6,99.4,0.0,0,SE,4.4,7.1,0.92,42.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,02:00,36.7,36.5,99.4,0.0,0,S,4.0,6.4,0.92,42.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,02:15,36.3,36.2,99.4,0.0,0,SE,2.4,5.3,0.9,42.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,02:30,36.6,36.4,99.4,0.0,0,SW,0.5,2.4,0.87,42.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,02:45,35.9,35.8,99.4,0.0,0,E,2.1,4.6,0.85,42.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,03:00,34.5,34.3,99.4,0.0,0,N ,3.8,4.9,0.84,42.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,03:15,32.8,32.7,99.4,0.0,0,N ,3.9,6.0,0.83,42.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,03:30,33.3,33.1,99.4,0.0,0,NE,1.0,3.5,0.82,42.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,03:45,33.8,33.7,99.4,0.0,0,W,0.5,3.5,0.81,42.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,04:00,34.3,34.2,99.4,0.0,0,W,1.8,4.6,0.81,41.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,04:15,34.8,34.6,99.4,0.0,0,S,1.3,3.1,0.78,41.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,04:30,34.9,34.7,99.4,0.0,0,SW,2.3,4.2,0.68,41.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,04:45,35.1,34.9,99.3,0.0,0,N ,0.0,0.0,0.51,41.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,05:00,33.4,33.2,99.4,0.0,0,N ,1.5,3.1,0.41,41.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,05:15,32.5,32.4,99.4,0.0,0,NW,2.2,4.2,0.34,41.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,05:30,32.5,32.4,99.4,0.0,0,W,1.2,3.1,0.24,41.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,05:45,32.3,32.1,99.4,0.0,0,NW,0.2,2.4,0.15,41.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,06:00,32.1,31.9,99.4,0.01,0,NW,3.0,4.2,0.07,41.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,06:15,32.2,32.1,99.4,0.0,0,NW,1.3,3.1,0.05,41.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,06:30,31.6,31.3,99.5,0.0,6,NW,0.5,3.1,0.06,41.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,06:45,32.0,31.7,99.5,0.0,42,N ,0.0,0.0,0.06,41.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,07:00,34.4,34.2,99.4,0.0,59,N ,0.0,0.0,0.04,41.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,07:15,34.5,34.3,99.4,0.0,27,N ,0.0,0.0,0.02,41.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,07:30,34.6,34.4,99.4,0.0,30,N ,0.0,0.0,0.02,41.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,07:45,35.0,34.8,99.4,0.0,39,N ,0.5,3.1,0.02,41.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,08:00,35.6,35.5,99.4,0.0,72,NE,2.1,3.9,0.02,41.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,08:15,36.4,36.2,99.4,0.0,106,NE,3.2,4.6,0.01,41.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,08:30,36.9,36.8,99.4,0.0,127,E,2.8,4.6,0.01,40.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,08:45,37.6,37.5,99.3,0.0,158,SE,0.7,3.5,0.0,40.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,09:00,38.2,38.0,99.3,0.0,209,E,1.6,4.2,0.0,40.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,09:15,39.4,39.2,99.1,0.0,281,SE,1.6,4.2,0.0,40.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,09:30,39.5,39.3,99.0,0.0,200,E,2.1,4.2,0.0,40.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,09:45,39.7,39.3,98.6,0.0,185,SE,2.3,4.6,0.0,40.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,10:00,40.0,39.2,96.8,0.0,247,S,0.3,3.1,0.0,40.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,10:15,40.8,39.4,94.5,0.0,305,SW,2.4,5.3,0.0,40.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,10:30,41.0,39.6,94.4,0.0,127,SW,1.8,4.6,0.0,40.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,10:45,41.2,39.4,93.4,0.0,95,S,2.2,3.9,0.0,40.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,11:00,41.3,39.3,92.8,0.0,133,W,1.7,4.6,0.02,40.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,11:15,41.9,39.5,91.1,0.0,195,W,1.7,4.2,0.0,40.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,11:30,43.0,39.7,88.3,0.0,286,E,2.2,5.7,0.0,40.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,11:45,43.7,40.1,86.9,0.0,297,E,3.7,6.0,0.0,40.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,12:00,43.8,40.3,87.5,0.0,256,SE,4.6,7.8,0.0,40.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,12:15,43.0,40.5,90.8,0.0,175,E,4.3,6.7,0.0,40.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,12:30,43.4,41.5,92.9,0.0,232,E,5.7,8.2,0.0,40.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,12:45,44.6,42.1,90.9,0.0,358,NE,6.9,8.9,0.0,40.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,13:00,45.6,41.6,85.8,0.0,302,NE,5.4,8.5,0.0,40.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,13:15,46.0,41.0,82.4,0.0,291,NE,3.6,6.0,0.0,40.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,13:30,46.9,40.5,78.1,0.0,213,E,2.0,4.2,0.0,40.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
2018-03-08,13:45,48.3,40.7,74.7,0.0,326,S,4.0,8.5,0.0,40.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:22:33.484679
