Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2005-10-27,07:45,32.2,31.1,95.7,0.0,N@3.4,4.8,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,08:00,33.1,31.9,95.4,0.0,NW@1.4,3.4,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,08:15,34.1,32.8,94.6,0.0,NW@1.9,1.9,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,08:30,36.5,34.9,93.7,0.0,N @0.0,0.0,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,08:45,39.0,36.6,90.9,0.0,N @0.0,1.4,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,09:00,40.3,36.9,87.4,0.0,NE@1.4,3.0,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,09:15,41.2,37.4,86.2,0.0,NE@1.1,3.0,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,09:30,42.1,38.0,85.5,0.0,E@1.8,2.9,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,09:45,42.1,38.1,85.8,0.0,E@2.0,3.4,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,10:00,43.1,38.3,83.2,0.0,E@1.6,3.0,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,10:15,43.5,38.2,81.5,0.0,SE@1.6,3.4,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,10:30,44.1,38.4,80.1,0.0,SE@2.7,5.5,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,10:45,44.4,38.3,79.1,0.0,SE@3.2,5.4,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,11:00,44.1,38.4,80.1,0.0,SE@2.9,5.4,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,11:15,45.0,38.7,78.5,0.0,E@2.0,3.6,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,11:30,46.2,39.6,77.6,0.0,E@1.8,4.7,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,11:45,46.8,39.9,76.6,0.0,E@3.6,6.4,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,12:00,47.5,40.0,75.0,0.0,E@4.3,10.4,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,12:15,48.3,40.2,73.2,0.0,E@5.0,7.9,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,12:30,49.0,40.2,71.5,0.0,E@6.3,9.1,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,12:45,49.3,39.6,69.1,0.0,E@6.1,8.8,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,13:00,50.3,39.3,65.7,0.0,E@6.4,9.7,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,13:15,50.7,38.6,63.1,0.0,E@6.4,10.7,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,13:30,51.0,38.0,61.0,0.0,NE@6.4,10.4,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,13:45,51.5,37.8,59.3,0.0,NE@5.7,11.8,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,14:00,51.8,37.3,57.6,0.0,E@6.1,10.0,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,14:15,52.0,36.9,56.2,0.0,E@6.1,10.2,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,14:30,52.4,36.8,55.2,0.0,E@6.1,10.6,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,14:45,52.6,36.9,55.1,0.0,E@7.2,18.8,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,15:00,52.4,36.6,54.9,0.0,NE@6.4,12.7,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,15:15,52.2,36.4,54.7,0.0,NE@6.1,12.9,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,15:30,52.4,36.5,54.6,0.0,NE@6.8,11.3,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,15:45,51.5,36.3,55.9,0.0,NE@6.8,13.8,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,16:00,50.6,36.4,58.2,0.0,NE@7.2,10.0,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,16:15,50.2,36.7,59.8,0.0,NE@7.3,11.5,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,16:30,50.3,36.0,57.9,0.0,NE@6.4,13.4,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,16:45,50.3,36.1,57.9,0.0,NE@6.3,8.2,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,17:00,50.1,36.4,59.0,0.0,NE@7.9,11.1,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,17:15,50.0,37.0,60.8,0.0,NE@6.8,13.6,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,17:30,49.6,37.5,62.8,0.0,NE@6.1,10.6,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,17:45,49.1,37.1,63.1,0.0,NE@6.3,9.1,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,18:00,48.8,37.0,63.6,0.0,NE@6.4,14.1,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,18:15,48.8,36.2,61.6,0.0,NE@6.1,9.3,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,18:30,48.8,35.7,60.4,0.0,NE@6.8,11.6,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,18:45,48.5,36.1,62.0,0.0,NE@6.4,8.9,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,19:00,48.4,36.1,62.2,0.0,NE@6.4,8.8,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,19:15,48.3,36.1,62.4,0.0,NE@6.3,11.3,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,19:30,48.5,36.3,62.6,0.0,NE@6.1,7.5,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,19:45,49.1,36.5,61.7,0.0,NE@6.8,10.9,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,20:00,49.7,36.6,60.6,0.0,NE@8.1,19.3,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,20:15,49.4,36.6,61.3,0.0,NE@8.2,15.6,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,20:30,48.7,36.3,62.1,0.0,NE@7.5,8.8,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,20:45,49.0,36.4,61.5,0.0,NE@7.2,10.9,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,21:00,49.2,36.4,61.1,0.0,NE@8.2,11.6,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,21:15,48.6,36.3,62.1,0.0,NE@8.6,15.7,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,21:30,48.6,36.3,62.1,0.0,NE@8.9,11.5,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,21:45,48.8,36.5,62.4,0.0,NE@8.2,10.7,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,22:00,48.4,36.4,63.0,0.0,NE@8.2,10.9,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,22:15,47.5,36.1,64.3,0.0,NE@6.8,12.7,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,22:30,47.1,36.2,65.8,0.0,NE@6.8,8.4,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,22:45,47.0,36.3,66.3,0.0,NE@4.7,10.2,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,23:00,45.6,36.2,69.5,0.0,E@2.5,4.8,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,23:15,43.7,36.7,76.3,0.0,SE@1.8,6.4,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,23:30,43.2,37.0,78.6,0.0,SW@1.8,3.2,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-27,23:45,42.1,37.2,82.5,0.0,NW@2.3,4.8,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,24:00,42.2,37.4,82.9,0.0,NW@2.5,4.3,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,00:15,42.7,37.3,81.0,0.0,NW@3.6,6.8,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,00:30,43.4,37.5,79.6,0.0,NW@2.9,5.2,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,00:45,43.1,38.3,82.7,0.0,W@1.3,2.0,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,01:00,44.1,38.1,79.2,0.0,W@1.4,3.0,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,01:15,44.5,38.2,78.5,0.0,SW@1.1,2.1,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,01:30,43.9,38.7,81.8,0.01,W@1.1,2.3,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,01:45,44.0,39.8,85.0,0.0,SW@1.3,3.2,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,02:00,42.4,39.2,88.3,0.0,SW@1.1,2.1,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,02:15,42.1,39.9,91.7,0.02,SW@1.5,1.8,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,02:30,42.6,41.0,94.1,0.0,NW@1.4,3.2,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,02:45,43.8,42.2,94.2,0.0,N @3.8,6.1,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,03:00,44.2,42.1,92.4,0.0,NE@3.4,6.1,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,03:15,44.3,41.8,91.0,0.0,NE@3.9,8.2,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,03:30,42.1,40.3,93.2,0.0,E@2.9,7.7,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,03:45,41.3,39.9,94.6,0.0,NE@2.3,5.2,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,04:00,41.2,40.0,95.5,0.0,NE@3.2,4.7,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,04:15,41.1,40.2,96.6,0.0,NE@3.6,5.9,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,04:30,40.9,40.2,97.4,0.0,NE@3.0,6.1,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,04:45,40.6,40.1,98.2,0.0,NE@3.0,4.3,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,05:00,40.0,39.7,98.6,0.0,N @2.1,6.6,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,05:15,40.0,39.7,98.9,0.0,E@1.1,2.7,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,05:30,39.6,39.3,98.9,0.0,E@2.1,4.8,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,05:45,39.0,39.0,100.0,0.0,NE@1.6,3.9,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,06:00,38.6,38.6,100.0,0.0,N @1.7,3.0,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,06:15,39.4,39.4,100.0,0.01,NE@1.1,3.0,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,06:30,39.5,39.5,100.0,0.0,N @0.2,2.9,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,06:45,39.5,39.5,100.0,0.0,N@1.1,4.3,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,07:00,39.6,39.6,100.0,0.0,W@3.6,7.3,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,07:15,39.5,39.5,100.0,0.0,W@2.1,5.4,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,07:30,39.3,39.3,100.0,0.0,NW@2.9,4.1,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,07:45,40.0,39.8,99.2,0.0,W@1.8,3.2,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,08:00,40.9,39.9,96.1,0.0,SW@2.5,5.0,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,08:15,41.7,40.4,94.9,0.0,SW@2.9,4.5,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,08:30,41.6,40.4,95.3,0.0,SW@5.0,7.0,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,08:45,41.7,40.8,96.6,0.0,W@6.1,9.1,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,09:00,43.0,41.8,95.5,0.0,SW@5.7,9.3,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,09:15,42.4,41.8,97.8,0.0,SW@6.1,10.6,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,09:30,42.6,42.1,98.1,0.0,SW@4.3,8.4,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,09:45,43.7,43.1,97.8,0.0,W@4.7,8.8,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,10:00,44.2,43.1,95.8,0.0,SW@5.4,8.1,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,10:15,42.9,42.9,99.8,0.01,SW@6.1,8.4,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,10:30,42.5,42.5,100.0,0.0,SW@6.4,8.6,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,10:45,42.7,42.7,100.0,0.01,SW@5.0,7.5,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,11:00,42.9,42.9,100.0,0.01,SW@5.4,7.7,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,11:15,42.6,42.6,100.0,0.01,SW@3.2,6.6,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,11:30,42.5,42.5,100.0,0.01,W@1.6,4.1,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,11:45,43.7,43.7,100.0,0.0,SW@4.5,8.1,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,12:00,44.3,44.2,99.6,0.0,SW@5.4,8.2,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,12:15,45.1,44.4,97.5,0.0,SW@7.2,12.9,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,12:30,46.5,44.8,94.0,0.0,SW@10.9,13.8,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,12:45,47.5,46.5,96.1,0.0,S@11.6,16.3,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,13:00,47.8,46.6,95.6,0.0,S@11.5,15.4,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,13:15,48.0,46.4,94.2,0.0,S@10.4,14.0,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,13:30,49.7,47.3,91.6,0.0,S@8.6,11.6,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,13:45,51.2,45.7,81.4,0.0,S@10.7,15.0,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,14:00,51.9,42.2,69.4,0.0,SW@11.8,25.8,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,14:15,53.3,41.2,63.5,0.0,SW@12.2,18.6,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,14:30,54.4,39.5,56.9,0.0,SW@12.2,22.2,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,14:45,54.3,39.3,56.8,0.0,SW@10.0,19.0,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,15:00,54.3,39.0,56.2,0.0,SW@8.6,14.0,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,15:15,53.3,38.0,56.0,0.0,SW@7.5,16.3,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,15:30,54.5,37.4,52.4,0.0,SW@10.4,14.7,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,15:45,55.0,37.8,52.1,0.0,SW@10.9,15.0,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,16:00,54.0,37.4,53.1,0.0,SW@10.0,15.4,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,16:15,53.6,37.8,55.0,0.0,SW@10.4,17.2,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,16:30,52.4,37.5,56.8,0.0,SW@10.9,14.1,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,16:45,52.6,37.9,57.2,0.0,SW@10.9,14.8,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,17:00,52.5,37.6,56.8,0.0,SW@10.7,25.6,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,17:15,52.4,38.0,58.0,0.0,SW@8.2,11.6,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,17:30,51.8,37.8,58.6,0.0,SW@8.1,14.0,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,17:45,50.4,38.0,62.4,0.0,W@7.9,13.1,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,18:00,49.3,37.7,64.2,0.0,W@7.9,15.2,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,18:15,48.1,37.5,66.7,0.0,W@5.7,8.4,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,18:30,47.2,37.1,67.8,0.0,SW@7.5,11.1,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,18:45,47.0,36.4,66.4,0.0,W@9.7,15.7,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,19:00,47.0,36.1,65.8,0.0,SW@9.7,12.3,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,19:15,46.5,36.2,67.1,0.0,SW@9.7,14.0,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,19:30,47.0,36.2,66.0,0.0,SW@10.4,12.5,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,19:45,47.1,36.5,66.5,0.0,SW@9.1,12.3,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,20:00,46.5,36.6,68.3,0.0,SW@7.9,11.1,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
2005-10-28,20:15,45.7,36.6,70.5,0.0,W@6.8,8.9,,,,"McWhorter, Benton County",300118,McWhorter,2020-06-01 06:42:26.899944
