Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,39.0,30.3,70.6,0.0,0,SW,8.3,11.4,0.0,72.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,00:30,37.9,30.2,73.6,0.0,0,SW,6.9,10.7,0.0,73.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,00:45,36.9,30.2,76.3,0.0,0,SW,6.6,8.2,0.0,73.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,01:00,37.1,30.0,75.3,0.0,0,SW,7.3,9.2,0.0,73.3,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,01:15,37.1,30.0,75.1,0.0,0,SW,6.5,8.2,0.0,72.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,01:30,37.3,30.0,74.4,0.0,0,SW,5.6,6.7,0.0,72.6,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,01:45,37.2,29.9,74.7,0.0,0,SW,5.3,6.7,0.0,73.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,02:00,37.9,30.5,74.4,0.0,0,SW,7.3,9.9,0.0,73.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,02:15,37.0,30.8,78.2,0.0,0,SW,7.1,10.3,0.0,72.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,02:30,37.2,30.9,77.8,0.0,0,SW,7.6,10.3,0.0,72.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,02:45,36.5,30.8,79.6,0.0,0,SW,6.9,9.2,0.0,72.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,03:00,36.1,30.6,80.0,0.0,0,SW,8.3,11.4,0.0,73.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,03:15,36.1,30.7,80.6,0.0,0,SW,7.2,9.6,0.0,73.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,03:30,36.7,32.4,84.2,0.0,0,SW,8.5,11.4,0.0,72.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,03:45,36.7,32.8,85.5,0.0,0,SW,6.8,11.7,0.0,72.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,04:00,36.7,32.8,85.5,0.0,0,SW,5.9,8.5,0.0,71.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,04:15,36.1,32.5,86.6,0.0,0,SW,7.3,11.0,0.0,71.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,04:30,37.3,31.4,79.0,0.0,0,SW,10.8,14.2,0.0,68.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,04:45,39.4,31.2,72.1,0.0,0,SW,13.0,18.5,0.0,71.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,05:00,40.9,30.9,67.4,0.0,0,SW,16.4,23.2,0.0,68.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,05:15,41.1,30.9,66.6,0.0,0,SW,16.1,23.2,0.0,69.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,05:30,41.2,31.4,67.7,0.0,0,W,16.2,21.8,0.0,71.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,05:45,40.6,31.8,70.6,0.0,0,W,13.5,18.2,0.0,72.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,06:00,40.5,32.1,71.6,0.0,0,W,14.1,18.9,0.0,72.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,06:15,40.0,32.4,74.1,0.0,0,SW,12.8,18.5,0.0,71.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,06:30,39.6,32.4,75.3,0.0,0,SW,15.6,23.9,0.0,70.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,06:45,39.4,32.7,76.8,0.0,2,SW,15.8,21.8,0.0,69.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,07:00,39.1,32.9,78.1,0.0,5,SW,14.4,20.7,0.0,72.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,07:15,39.1,33.0,78.6,0.0,11,SW,15.6,22.5,0.0,71.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,07:30,39.4,32.8,76.9,0.0,20,SW,15.4,23.2,0.0,70.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,07:45,39.6,32.6,75.9,0.0,29,SW,13.1,20.7,0.0,69.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,08:00,39.6,32.8,76.5,0.0,22,SW,11.5,18.5,0.0,69.5,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,08:15,39.6,33.0,77.1,0.0,27,SW,11.5,18.2,0.0,72.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,08:30,39.3,33.7,80.2,0.0,35,SW,10.8,17.8,0.02,71.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,08:45,39.5,34.4,81.7,0.0,57,SW,8.8,12.4,0.04,69.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,09:00,39.1,34.8,84.4,0.0,65,SW,8.8,13.2,0.03,68.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,09:15,39.2,34.8,83.9,0.0,123,SW,11.1,17.1,0.0,69.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,09:30,39.7,35.1,83.4,0.0,149,SW,11.8,16.4,0.0,69.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,09:45,41.1,35.3,79.8,0.0,175,SW,12.3,23.5,0.0,70.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,10:00,44.5,34.4,67.5,0.0,540,SW,15.6,23.2,0.0,71.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,10:15,45.1,35.9,70.0,0.0,475,S,16.2,22.8,0.0,69.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,10:30,46.8,35.2,63.6,0.0,660,SW,14.9,25.0,0.0,69.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,10:45,46.3,30.0,52.7,0.0,299,SW,14.1,21.0,0.0,70.4,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,11:00,46.1,27.2,47.5,0.0,219,W,14.3,20.3,0.0,68.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,11:15,45.8,27.3,48.1,0.0,142,W,14.1,20.0,0.0,70.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,11:30,44.7,28.4,52.5,0.0,85,W,11.4,18.2,0.01,72.1,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,11:45,44.8,29.4,54.4,0.0,322,W,13.5,21.8,0.0,71.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,12:00,47.1,29.4,49.9,0.0,630,W,17.4,27.1,0.0,70.9,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,12:15,46.9,28.2,47.9,0.0,425,W,16.4,22.1,0.0,70.2,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,12:30,46.1,30.1,53.3,0.0,344,W,14.9,21.8,0.0,70.7,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,12:45,45.3,28.7,51.8,0.0,193,W,12.3,17.5,0.0,72.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,13:00,43.7,28.8,55.5,0.0,164,W,12.7,21.4,0.0,71.8,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
2009-03-05,13:15,44.4,29.7,56.1,0.0,388,W,9.6,13.9,0.0,73.0,"McWhorter, Benton County",300118,McWhorter,2020-12-16 00:19:44.844031
