Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,39.4,36.4,88.9,0.0,0,NW,2.9,4.9,0.9,50.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:24:38.320187
2009-10-29,00:30,39.4,36.4,88.9,0.0,0,NW,2.4,4.2,0.88,50.0,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:24:38.320187
2009-10-29,00:45,39.4,36.5,89.0,0.0,0,NW,1.7,4.2,0.87,49.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:24:38.320187
2009-10-29,01:00,39.7,36.4,88.0,0.0,0,NW,1.6,3.5,0.87,49.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:24:38.320187
2009-10-29,01:15,39.3,36.9,91.1,0.0,0,NW,1.8,4.6,0.88,49.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:24:38.320187
2009-10-29,01:30,38.8,37.3,94.5,0.0,0,NW,2.6,5.3,0.9,49.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:24:38.320187
2009-10-29,01:45,39.0,37.1,92.9,0.0,0,N,1.0,4.6,0.9,49.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:24:38.320187
2009-10-29,02:00,38.9,36.6,91.3,0.0,0,N,3.7,6.7,0.91,49.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:24:38.320187
2009-10-29,02:15,38.5,36.5,92.6,0.0,0,N,5.1,7.4,0.92,49.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:24:38.320187
2009-10-29,02:30,38.3,36.5,93.0,0.0,0,NW,5.0,8.2,0.91,49.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:24:38.320187
2009-10-29,02:45,38.0,36.3,93.5,0.0,0,NW,4.7,7.1,0.9,49.9,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:24:38.320187
