Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,43.9,41.0,89.3,0.0,W@0.5,2.4,0.02,0,54.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,00:30,44.1,41.6,90.6,0.0,N @3.6,7.4,0.04,0,54.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,00:45,44.4,41.4,88.9,0.0,N@4.5,9.6,0.02,0,54.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,01:00,43.8,40.8,88.9,0.0,SW@1.9,3.5,0.03,0,54.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,01:15,43.5,40.8,89.8,0.0,E@2.4,4.9,0.04,0,54.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,01:30,43.6,40.9,90.2,0.0,NE@1.7,4.6,0.06,0,54.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,01:45,43.7,40.7,89.0,0.0,N@2.9,6.0,0.07,0,54.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,02:00,43.1,40.1,89.0,0.0,N@4.8,7.1,0.05,0,54.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,02:15,42.7,40.1,90.6,0.0,N@4.5,7.4,0.04,0,53.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,02:30,42.6,39.9,90.1,0.0,N @1.5,4.9,0.05,0,53.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,02:45,42.3,39.8,91.0,0.0,SW@1.8,5.7,0.08,0,53.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,03:00,42.6,39.8,89.5,0.0,N @4.3,6.7,0.09,0,53.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,03:15,42.5,39.4,88.7,0.0,NW@1.6,5.3,0.07,0,53.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,03:30,42.3,39.3,88.9,0.0,NW@4.7,7.4,0.07,0,53.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,03:45,41.9,39.1,89.5,0.0,NW@4.2,6.0,0.04,0,53.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,04:00,41.5,38.9,90.2,0.0,NW@3.8,5.3,0.04,0,53.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,04:15,41.2,38.7,90.5,0.0,N@4.4,6.7,0.05,0,53.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,04:30,41.0,38.6,91.0,0.0,NW@4.5,6.4,0.06,0,53.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,04:45,40.6,38.3,91.2,0.0,NW@5.0,6.4,0.05,0,53.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,05:00,40.5,38.0,90.7,0.0,NW@4.5,8.2,0.04,0,53.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,05:15,41.1,38.2,89.3,0.0,NW@3.0,4.9,0.03,0,53.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,05:30,40.9,38.0,89.3,0.0,NW@4.5,6.7,0.03,0,53.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,05:45,40.9,38.2,89.9,0.0,NW@5.7,8.2,0.02,0,53.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,06:00,41.9,38.4,87.0,0.0,NW@4.8,6.4,0.01,0,53.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,06:15,42.1,38.1,85.7,0.0,NW@4.3,6.7,0.0,0,53.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,06:30,42.0,38.0,85.4,0.0,NW@3.2,7.1,0.0,0,53.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,06:45,42.7,37.9,83.3,0.0,SW@1.1,2.8,0.01,0,53.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,07:00,40.8,37.2,87.0,0.0,N @3.2,5.7,0.02,0,53.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,07:15,40.1,37.3,89.7,0.0,N@4.1,6.4,0.02,0,53.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,07:30,39.9,37.0,89.0,0.0,NW@3.9,6.7,0.02,0,53.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,07:45,39.8,36.8,88.7,0.0,NW@4.7,7.4,0.01,1,53.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,08:00,40.9,37.1,86.4,0.0,NW@3.6,6.7,0.01,6,52.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,08:15,40.4,36.9,87.3,0.0,N@4.9,7.1,0.0,24,52.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,08:30,41.6,37.4,84.9,0.0,N@5.1,7.8,0.0,59,52.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,08:45,42.6,37.7,82.5,0.0,N @4.3,6.0,0.0,93,52.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,09:00,43.3,37.8,80.8,0.0,N @4.8,6.7,0.0,130,52.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,09:15,44.0,38.1,79.8,0.0,NE@3.4,5.7,0.0,171,52.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,09:30,44.7,38.6,79.0,0.0,NE@3.0,4.2,0.0,191,52.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,09:45,45.4,38.9,77.8,0.0,NE@3.5,5.7,0.0,225,52.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,10:00,45.9,39.1,76.8,0.0,NE@3.9,7.4,0.0,256,52.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,10:15,46.4,38.9,74.8,0.0,NE@4.2,7.1,0.0,286,52.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,10:30,47.1,39.1,73.6,0.0,E@3.6,6.0,0.0,312,52.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,10:45,48.1,39.7,72.4,0.0,E@4.0,7.8,0.0,338,52.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,11:00,47.6,39.5,73.3,0.0,NE@4.0,7.1,0.0,386,52.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,11:15,48.2,40.5,74.5,0.0,E@2.8,5.3,0.0,403,52.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,11:30,49.7,41.1,72.1,0.0,E@2.4,4.2,0.0,404,52.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,11:45,50.9,41.6,70.3,0.0,SE@2.2,4.2,0.0,399,52.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,12:00,51.4,42.4,71.1,0.0,E@2.5,4.6,0.0,409,52.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,12:15,51.8,41.7,68.5,0.0,E@2.7,6.7,0.0,438,52.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,12:30,51.3,41.9,70.0,0.0,NE@3.0,6.4,0.0,434,52.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,12:45,52.5,42.2,67.8,0.0,NE@2.5,4.9,0.0,423,52.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,13:00,53.0,42.7,67.7,0.0,S@2.1,4.2,0.0,266,52.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,13:15,52.6,42.4,68.1,0.0,N@2.3,4.6,0.0,289,52.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,13:30,52.8,42.7,68.5,0.0,NE@2.0,4.2,0.0,354,52.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,13:45,54.4,43.2,65.7,0.0,SE@2.7,6.4,0.0,405,52.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,14:00,54.4,43.2,65.6,0.0,E@2.2,5.7,0.0,401,52.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,14:15,54.1,43.2,66.6,0.0,NE@3.5,7.1,0.0,387,52.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,14:30,55.0,43.4,64.9,0.0,SE@3.3,6.0,0.0,364,52.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,14:45,56.2,43.9,63.3,0.0,SE@1.9,4.2,0.0,299,52.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,15:00,54.3,43.5,66.8,0.0,S@2.1,4.6,0.0,101,52.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,15:15,53.9,43.6,68.1,0.0,SW@2.1,6.4,0.0,181,52.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,15:30,55.8,44.2,65.0,0.0,S@2.5,5.3,0.0,202,52.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,15:45,54.2,43.8,67.7,0.0,S@1.4,3.9,0.0,78,52.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,16:00,54.5,43.9,67.3,0.0,SW@2.0,5.7,0.0,113,52.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,16:15,53.6,44.3,70.8,0.0,W@1.9,4.6,0.0,70,52.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,16:30,53.5,44.6,71.7,0.0,NW@2.6,7.4,0.0,79,52.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,16:45,53.5,44.5,71.3,0.0,NW@2.8,6.0,0.0,62,52.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,17:00,53.1,44.7,73.1,0.0,NW@2.7,4.6,0.0,51,52.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,17:15,53.3,44.7,72.4,0.0,NW@3.0,4.6,0.0,61,52.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,17:30,52.8,44.7,73.8,0.0,W@2.8,4.2,0.0,28,52.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,17:45,51.8,44.6,76.2,0.0,W@2.4,4.2,0.0,9,52.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,18:00,52.4,44.1,73.0,0.0,NW@2.8,4.6,0.0,2,52.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,18:15,52.1,43.9,73.6,0.0,W@2.9,4.2,0.0,0,52.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,18:30,51.4,43.9,75.4,0.0,W@3.1,4.2,0.0,0,52.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,18:45,50.9,43.9,76.7,0.0,NW@3.1,4.6,0.0,0,52.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,19:00,50.9,43.6,75.8,0.0,NW@3.3,5.3,0.0,0,53.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,19:15,50.9,43.5,75.6,0.0,W@3.0,4.2,0.0,0,53.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,19:30,50.3,43.5,77.1,0.0,W@3.1,5.3,0.0,0,53.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,19:45,50.9,43.5,75.7,0.0,NW@2.3,5.7,0.0,0,53.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,20:00,50.7,43.4,75.7,0.0,NW@2.1,5.3,0.0,0,53.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,20:15,50.4,43.2,76.1,0.0,NW@3.1,5.3,0.0,0,53.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,20:30,50.2,43.2,76.8,0.0,NW@2.3,4.9,0.0,0,53.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,20:45,49.9,43.0,77.0,0.0,NW@3.7,5.3,0.0,0,53.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
2010-11-04,21:00,48.9,42.8,79.3,0.0,NW@4.0,6.4,0.0,0,53.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:57.395370
