Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,39.9,33.8,78.6,0.0,S@4.2,8.5,0.0,0,39.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-06,23:30,39.6,34.2,81.0,0.0,SW@4.1,9.2,0.07,0,39.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-06,23:45,39.6,34.4,81.5,0.01,SW@4.8,9.9,0.09,0,39.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-06,24:00,39.3,34.4,82.5,0.0,SW@3.6,6.7,0.02,0,39.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,00:15,39.4,34.4,82.0,0.0,SW@4.1,10.3,0.01,0,39.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,00:30,39.5,34.3,81.5,0.0,SW@5.0,13.5,0.19,0,39.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,00:45,39.2,34.4,82.8,0.0,S@5.0,9.6,0.31,0,39.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,01:00,39.0,34.2,82.9,0.0,S@3.7,9.6,0.29,0,39.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,01:15,38.5,34.3,84.6,0.0,S@3.3,9.2,0.31,0,39.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,01:30,39.4,33.4,78.9,0.0,S@6.4,18.5,0.33,0,39.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,01:45,39.0,33.4,80.0,0.0,S@3.6,7.4,0.14,0,39.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,02:00,38.5,33.5,81.8,0.0,S@4.5,8.2,0.04,0,39.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,02:15,38.4,33.8,83.2,0.0,S@4.6,13.9,0.0,0,39.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,02:30,38.7,33.7,82.3,0.0,S@4.7,10.7,0.0,0,39.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,02:45,38.7,33.7,81.9,0.0,S@4.0,7.8,0.0,0,39.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,03:00,38.5,33.7,82.5,0.0,S@3.9,7.1,0.0,0,39.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,03:15,38.9,33.4,80.3,0.0,SW@3.5,8.2,0.0,0,39.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,03:30,39.0,33.0,78.7,0.0,SW@3.7,7.4,0.0,0,39.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,03:45,38.9,32.3,77.0,0.0,SW@3.1,7.1,0.0,0,39.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,04:00,38.8,31.9,76.0,0.0,W@1.5,4.2,0.0,0,39.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,04:15,39.2,31.7,74.2,0.0,SW@1.2,3.5,0.0,0,39.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,04:30,38.7,31.8,76.0,0.0,NW@1.9,4.6,0.0,0,39.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,04:45,38.1,31.5,76.7,0.0,W@2.4,5.7,0.0,0,39.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,05:00,37.0,32.5,83.7,0.0,W@2.1,3.9,0.0,0,39.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,05:15,36.4,32.3,84.7,0.0,W@2.4,3.9,0.01,0,39.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,05:30,36.2,31.8,83.6,0.0,W@2.2,4.2,0.0,0,39.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,05:45,35.5,30.9,83.3,0.0,W@2.0,4.2,0.0,0,39.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,06:00,34.6,30.8,85.9,0.0,SW@1.3,3.9,0.01,0,39.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,06:15,33.9,31.3,90.1,0.0,W@1.9,3.1,0.04,0,39.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,06:30,33.8,31.4,91.0,0.0,SW@2.2,5.3,0.07,2,39.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,06:45,34.4,32.2,91.6,0.0,NW@1.9,3.5,0.1,9,39.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,07:00,35.0,32.5,90.3,0.0,NW@2.2,3.9,0.13,47,39.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,07:15,35.2,32.3,89.3,0.0,SW@1.1,2.8,0.14,62,39.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,07:30,35.2,32.6,90.0,0.0,N@0.7,2.8,0.15,126,39.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,07:45,36.1,33.4,89.5,0.0,N @1.9,3.1,0.14,157,39.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,08:00,37.5,33.9,86.8,0.0,E@1.5,4.2,0.11,223,39.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,08:15,37.4,33.7,86.5,0.0,NE@2.8,5.7,0.05,233,39.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,08:30,37.4,33.7,86.5,0.0,E@3.1,4.9,0.01,280,39.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,08:45,38.2,34.2,85.6,0.0,E@2.5,4.9,0.0,320,39.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,09:00,38.9,34.5,84.1,0.0,E@2.4,5.3,0.0,368,39.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
2013-03-07,09:15,40.0,34.0,78.7,0.0,E@2.7,4.6,0.0,400,39.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:27.329571
