Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,50.7,50.4,99.1,0.01,SW@1.6,6.7,0.75,0,54.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:57.134379
2015-10-29,00:30,50.6,50.4,99.2,0.02,W@1.0,3.9,0.77,0,54.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:57.134379
2015-10-29,00:45,50.7,50.5,99.2,0.07,N@1.7,4.6,0.75,0,54.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:57.134379
2015-10-29,01:00,50.8,50.7,99.2,0.03,S@2.5,5.3,0.73,0,54.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:57.134379
2015-10-29,01:15,51.1,50.9,99.1,0.02,SE@1.3,5.3,0.74,0,54.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:57.134379
2015-10-29,01:30,50.7,50.5,99.1,0.0,SE@2.4,6.0,0.75,0,54.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:57.134379
2015-10-29,01:45,50.9,50.7,99.1,0.0,NE@1.8,4.2,0.75,0,54.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:57.134379
2015-10-29,02:00,50.4,50.1,98.9,0.0,NE@0.1,2.1,0.75,0,54.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:57.134379
2015-10-29,02:15,50.5,50.3,99.1,0.0,NW@1.2,4.2,0.76,0,54.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:57.134379
2015-10-29,02:30,51.2,50.5,97.3,0.0,NW@1.9,5.7,0.77,0,54.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:57.134379
2015-10-29,02:45,52.8,49.9,89.8,0.0,N @2.0,7.8,0.8,0,54.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:04:57.134379
