Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,39.6,35.4,84.7,0.0,S@6.4,16.0,0.9,0,40.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-04,23:30,39.1,35.8,87.7,0.0,S@6.9,17.1,0.9,0,40.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-04,23:45,39.0,35.5,87.3,0.0,S@8.2,18.9,0.91,0,40.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-04,24:00,39.0,35.2,86.1,0.0,S@7.3,17.8,0.92,0,40.8,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,00:15,39.0,35.6,87.5,0.0,S@7.0,17.8,0.91,0,40.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,00:30,39.0,35.6,87.8,0.01,S@6.3,13.9,0.91,0,40.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,00:45,39.0,35.6,87.2,0.0,SW@6.5,22.1,0.91,0,40.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,01:00,38.9,35.8,88.6,0.01,S@8.2,22.1,0.91,0,40.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,01:15,39.0,35.8,88.3,0.0,SW@8.3,21.4,0.91,0,40.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,01:30,38.9,36.1,89.4,0.01,S@6.6,17.5,0.91,0,40.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,01:45,39.0,36.2,89.4,0.01,S@9.0,20.7,0.91,0,40.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,02:00,39.0,36.3,89.8,0.0,S@6.4,17.8,0.91,0,40.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,02:15,39.0,36.2,89.5,0.01,S@6.4,14.6,0.91,0,40.7,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,02:30,39.0,36.0,88.9,0.01,S@8.1,19.2,0.91,0,40.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,02:45,39.0,36.0,88.9,0.01,S@8.1,16.0,0.91,0,40.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,03:00,38.7,36.0,90.0,0.03,S@9.4,27.8,0.91,0,40.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,03:15,38.5,35.7,89.6,0.02,S@7.4,23.2,0.9,0,40.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,03:30,38.6,35.8,89.8,0.02,S@7.8,19.2,0.9,0,40.6,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,03:45,38.3,35.8,90.5,0.04,S@9.5,18.2,0.9,0,40.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,04:00,38.0,35.5,90.4,0.03,S@7.3,16.4,0.89,0,40.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,04:15,38.0,35.4,90.5,0.03,S@8.6,20.3,0.89,0,40.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,04:30,37.9,35.4,90.6,0.04,S@9.5,31.8,0.89,0,40.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,04:45,37.8,35.1,89.7,0.04,S@10.9,21.0,0.89,0,40.5,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,05:00,38.1,35.1,88.6,0.02,S@8.7,27.5,0.88,0,40.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,05:15,38.0,35.0,88.6,0.05,S@8.9,25.0,0.88,0,40.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,05:30,38.0,35.1,88.9,0.02,S@9.7,24.3,0.88,0,40.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,05:45,37.9,35.6,91.3,0.02,S@7.7,18.5,0.88,0,40.4,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,06:00,38.0,35.1,89.0,0.02,S@8.3,22.5,0.88,0,40.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,06:15,37.8,35.0,89.5,0.02,SE@7.5,21.8,0.88,0,40.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,06:30,37.7,34.8,89.0,0.02,S@8.3,20.0,0.88,0,40.3,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,06:45,38.0,34.9,88.8,0.02,S@9.0,22.1,0.88,0,40.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,07:00,38.1,35.1,88.8,0.03,S@8.3,26.8,0.88,4,40.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,07:15,38.3,35.1,88.2,0.03,SE@8.1,26.8,0.88,8,40.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,07:30,37.9,35.6,91.3,0.02,SE@6.9,18.2,0.88,16,40.2,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,07:45,37.6,36.0,93.9,0.02,SE@7.0,16.4,0.88,24,40.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,08:00,38.8,34.9,85.8,0.01,SE@8.6,18.5,0.88,52,40.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,08:15,38.5,35.5,88.6,0.0,E@5.6,14.2,0.89,77,40.1,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,08:30,37.9,34.6,87.8,0.01,SE@7.1,15.0,0.89,94,40.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,08:45,37.4,34.1,87.8,0.0,SE@8.8,16.0,0.89,87,40.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,09:00,37.5,34.2,87.6,0.01,S@8.6,19.6,0.89,86,40.0,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,09:15,37.3,35.1,92.0,0.0,E@6.5,17.8,0.9,92,39.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,09:30,37.9,34.4,87.1,0.0,SE@7.2,17.1,0.9,145,39.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
2009-03-05,09:45,38.2,33.9,84.4,0.0,SE@7.0,22.5,0.9,163,39.9,"Underwood, Skamania County",310032,Underwood,2020-06-01 02:03:39.267785
