Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,39.9,30.7,69.1,0.0,0,N,6.9,11.0,0.0,41.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:53.162503
2018-03-08,00:30,40.1,30.5,68.3,0.0,0,N,6.6,9.9,0.0,41.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:53.162503
2018-03-08,00:45,40.1,30.5,68.4,0.0,0,NW,5.8,8.9,0.0,41.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:53.162503
2018-03-08,01:00,39.8,30.9,70.1,0.0,0,N,6.4,8.9,0.0,41.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:53.162503
2018-03-08,01:15,39.2,31.2,72.6,0.0,0,N,7.3,11.7,0.0,41.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:53.162503
2018-03-08,01:30,38.6,31.4,75.0,0.0,0,N,6.7,10.3,0.0,41.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:53.162503
2018-03-08,01:45,38.6,31.5,75.4,0.0,0,NW,6.2,9.2,0.0,41.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:53.162503
2018-03-08,02:00,39.0,31.5,74.2,0.0,0,NW,6.8,10.3,0.0,41.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:53.162503
2018-03-08,02:15,38.9,31.4,74.3,0.0,0,NW,6.8,9.6,0.0,41.6,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:53.162503
2018-03-08,02:30,38.8,31.3,74.1,0.0,0,NW,6.6,10.3,0.0,41.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:53.162503
2018-03-08,02:45,38.5,31.4,75.5,0.0,0,N,6.8,11.0,0.0,41.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:53.162503
2018-03-08,03:00,38.3,31.6,76.6,0.0,0,N,7.1,10.3,0.0,41.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:53.162503
2018-03-08,03:15,38.3,31.7,76.8,0.0,0,N,7.4,9.9,0.0,41.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:53.162503
2018-03-08,03:30,38.3,31.8,77.2,0.0,0,N,6.3,9.9,0.0,41.5,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:53.162503
2018-03-08,03:45,38.0,31.9,78.5,0.0,0,NE,3.6,7.8,0.0,41.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:53.162503
2018-03-08,04:00,37.3,31.9,80.8,0.0,0,SW,2.2,3.9,0.0,41.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:53.162503
2018-03-08,04:15,37.3,31.8,80.5,0.0,0,S,1.9,3.5,0.0,41.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:53.162503
2018-03-08,04:30,36.7,31.9,82.4,0.0,0,SW,1.8,3.9,0.0,41.4,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:53.162503
2018-03-08,04:45,36.6,31.9,82.7,0.0,0,NW,1.7,5.3,0.0,41.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:53.162503
2018-03-08,05:00,36.8,31.8,81.8,0.0,0,N,4.8,6.4,0.0,41.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:53.162503
2018-03-08,05:15,37.1,31.8,81.0,0.0,0,N,4.5,6.0,0.0,41.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:53.162503
2018-03-08,05:30,36.8,31.8,81.9,0.0,0,N ,3.9,6.4,0.0,41.3,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:53.162503
2018-03-08,05:45,36.6,31.9,82.9,0.0,0,N,3.1,5.7,0.0,41.2,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:53.162503
2018-03-08,06:00,36.8,32.0,82.6,0.0,0,N ,3.0,5.3,0.0,41.2,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:53.162503
2018-03-08,06:15,36.9,32.0,82.0,0.0,0,N,2.4,4.6,0.0,41.2,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:53.162503
2018-03-08,06:30,37.0,32.0,81.9,0.0,0,N ,2.1,4.2,0.0,41.2,"Underwood, Skamania County",310032,Underwood,2020-12-15 19:26:53.162503
